36.667	882.296	568.448
36.845	882.511	567.836
36.570	882.797	568.036
36.435	882.879	567.924
37.058	882.434	568.261
36.941	882.385	567.586
36.410	882.146	568.275
36.000	881.666	569.082
36.826	882.035	569.057
36.802	882.157	568.850
36.745	882.437	569.083
36.506	882.412	568.504
36.571	882.055	568.648
36.768	882.507	568.773
37.096	882.700	568.643
36.723	882.670	568.927
36.781	882.657	568.880
36.588	882.815	568.355
36.416	883.778	568.068
37.050	883.233	567.729
35.994	882.746	568.428
36.642	882.341	567.928
36.888	882.519	567.643
36.466	882.818	568.582
36.672	883.008	568.331
36.436	882.861	567.737
36.425	882.681	567.565
37.042	882.437	568.780
36.764	882.388	568.843
36.865	882.044	569.075
36.439	882.010	569.032
36.652	882.122	568.708
37.498	882.513	568.207
36.217	883.070	568.048
36.565	883.130	567.678
36.306	882.925	568.668
36.476	883.126	568.418
36.209	882.611	568.492
36.672	882.860	568.067
37.240	882.535	567.827
36.632	882.174	568.695
36.845	882.364	568.177
36.329	881.943	568.710
37.290	881.415	568.860
36.481	881.689	568.440
36.278	882.771	567.905
36.592	882.809	568.432
36.380	883.021	569.143
36.569	882.753	568.673
36.554	883.550	568.803
36.225	883.299	569.119
37.267	882.681	568.574
37.176	882.571	568.443
36.517	883.147	568.162
36.565	883.193	567.909
36.174	882.832	568.331
36.320	883.065	568.953
36.898	883.090	569.003
36.763	883.043	568.530
36.748	882.944	568.610
36.396	882.281	568.509
36.924	882.618	567.860
36.504	883.135	567.941
36.308	883.508	568.457
36.021	884.089	568.484
36.426	883.528	568.047
36.255	883.556	568.537
36.181	883.742	567.963
36.318	884.118	567.800
36.373	884.230	568.064
36.398	883.524	568.142
36.255	883.809	568.008
35.884	884.034	567.842
35.770	883.720	568.475
35.841	883.383	568.234
36.120	883.274	568.031
36.207	882.640	567.839
36.579	883.477	567.634
36.499	882.246	567.910
37.035	881.889	568.462
36.917	882.642	568.708
36.616	882.994	568.412
36.939	882.678	568.201
36.907	883.289	567.731
36.452	882.589	567.858
35.949	882.671	568.014
36.477	882.962	568.374
36.373	882.768	568.592
36.902	882.943	568.450
36.563	882.724	568.506
36.632	883.152	568.800
36.213	882.776	568.603
36.564	882.582	568.219
36.468	882.819	568.990
36.020	882.850	568.612
36.351	882.725	568.542
36.975	882.336	568.623
36.820	881.781	569.014
36.648	882.296	568.687
36.816	882.114	567.405
36.741	882.504	567.701
36.271	882.419	569.051
37.137	881.602	568.995
36.542	882.317	568.713
37.054	881.952	569.031
36.607	882.737	568.307
36.392	883.090	568.518
36.769	883.191	568.147
37.263	882.608	568.579
36.998	883.113	568.859
36.374	882.969	568.252
36.430	883.015	567.875
36.385	882.908	568.000
36.088	882.948	568.505
36.792	882.373	568.765
36.775	882.451	567.592
36.987	882.212	568.152
36.327	882.659	568.132
36.150	883.164	568.583
36.442	882.834	568.762
36.592	882.944	568.811
36.725	882.682	568.417
36.505	883.319	567.798
36.857	883.124	567.620
36.541	882.801	567.448
36.770	883.255	567.654
36.331	883.312	568.315
36.363	883.515	568.380
36.266	883.353	568.410
36.374	883.130	568.397
36.442	882.543	568.028
36.867	883.027	567.707
36.518	883.630	567.332
36.124	882.648	567.852
36.361	883.421	567.977
36.562	882.488	568.101
36.633	882.006	568.771
36.602	882.283	568.555
36.428	882.227	569.320
36.802	882.436	568.566
36.864	882.425	568.553
36.835	881.809	569.016
36.704	882.530	568.419
36.398	883.357	568.237
36.469	883.122	568.195
36.562	882.759	568.019
36.010	883.111	567.948
36.278	882.853	568.430
36.549	882.817	567.863
36.926	882.955	568.114
36.127	882.983	568.253
36.700	882.579	568.491
36.583	882.931	567.650
36.836	882.659	568.330
36.375	883.123	568.049
36.736	882.978	567.826
36.042	883.250	568.431
36.473	883.009	568.189
36.973	883.129	567.922
36.330	882.835	568.335
37.031	882.872	567.911
36.765	882.797	568.209
36.914	882.618	568.164
37.028	882.501	568.376
36.259	883.209	568.509
36.623	882.188	569.087
36.919	882.299	569.361
36.719	882.341	568.933
36.832	882.069	568.356
37.199	881.640	568.544
36.632	882.309	568.267
36.576	882.821	568.145
37.004	882.766	567.401
36.887	883.018	567.594
36.023	883.201	568.791
36.423	883.623	567.722
36.168	883.620	568.623
36.004	883.722	568.580
36.140	883.674	568.735
36.022	883.431	568.694
36.867	883.127	568.291
36.184	883.014	568.047
36.420	883.027	568.248
37.248	882.522	568.131
36.711	882.865	568.370
36.398	883.011	568.455
36.509	883.477	568.154
36.817	882.900	568.174
36.318	883.545	568.107
36.206	883.306	568.148
36.100	882.508	568.303
36.662	882.903	568.148
36.138	883.652	568.430
36.119	884.067	567.826
36.085	884.135	567.840
36.509	884.068	567.956
36.091	883.171	568.727
36.622	883.385	568.571
36.085	883.569	568.442
36.030	883.523	568.017
35.568	884.291	567.616
36.333	884.162	568.702
36.118	883.651	568.197
36.149	884.063	567.326
35.974	884.226	567.912
36.213	883.569	568.438
36.240	884.172	568.212
36.357	883.989	567.791
36.114	883.666	568.288
35.551	883.860	568.406
36.427	883.226	567.957
36.091	882.837	567.808
36.665	882.290	568.134
36.742	881.944	567.947
36.770	882.352	567.630
36.798	882.149	568.082
36.964	881.715	568.407
36.981	882.607	568.159
36.804	883.232	567.919
36.666	882.637	568.425
36.801	882.888	567.606
36.614	882.499	568.297
36.814	882.482	568.075
36.719	882.039	567.745
37.106	881.640	568.683
36.841	882.432	568.468
36.791	883.116	567.918
36.284	883.163	567.622
36.840	882.425	568.012
36.452	882.801	568.315
36.798	882.377	569.001
36.547	882.407	568.671
36.550	882.758	568.386
36.390	882.751	568.117
36.433	883.108	568.027
36.322	883.047	567.969
36.798	882.632	568.222
36.867	883.324	568.126
36.389	883.023	567.972
36.753	882.526	568.438
36.623	883.062	568.144
36.421	883.624	567.885
36.519	884.033	568.161
36.634	883.914	568.885
36.137	883.785	568.487
36.330	884.025	568.171
36.224	883.459	568.211
36.423	883.350	568.223
36.253	883.304	567.903
36.170	883.393	567.991
36.585	882.850	568.528
36.671	883.053	568.321
36.924	882.489	569.229
36.768	882.521	568.520
36.690	882.853	568.518
36.677	883.007	568.387
36.547	882.520	568.468
36.512	883.161	568.414
36.605	882.678	568.597
36.452	883.486	568.278
36.489	882.483	568.515
36.754	881.545	568.684
36.619	882.575	568.458
36.242	883.434	568.179
36.618	882.863	568.778
36.460	883.622	567.887
36.261	884.256	567.863
36.566	883.766	568.016
36.200	883.514	568.474
36.799	883.658	568.140
36.092	884.157	567.741
36.108	883.930	567.919
36.634	884.350	567.528
36.233	883.883	567.674
36.655	883.697	567.561
36.236	883.914	567.758
36.134	883.938	568.465
36.407	883.547	568.123
36.093	883.608	567.762
35.796	883.371	567.776
36.493	882.107	568.119
36.796	881.996	567.867
36.851	882.327	568.500
36.595	882.898	568.186
36.776	882.664	568.738
36.877	883.497	568.124
36.777	883.192	569.039
36.331	882.602	569.149
36.433	882.565	568.918
36.982	882.222	568.800
36.868	882.326	568.499
36.997	881.964	568.021
36.867	882.256	568.509
36.325	882.110	568.361
36.739	882.454	568.022
36.763	881.989	568.326
36.837	881.995	568.013
37.023	881.802	568.003
36.434	882.276	568.265
36.850	881.990	568.263
36.132	881.818	568.433
36.452	882.538	568.155
36.268	883.377	568.104
36.783	882.917	568.547
36.717	883.190	568.817
36.374	883.086	568.371
36.575	882.721	568.256
36.629	883.169	568.186
36.740	883.021	567.995
36.444	882.602	567.786
36.241	883.401	568.088
36.624	883.043	567.848
35.904	883.621	567.664
36.208	884.085	567.816
35.963	884.070	567.722
36.118	883.646	568.082
36.300	883.983	568.421
36.616	883.551	567.895
35.965	883.860	568.439
35.764	883.874	568.178
36.231	883.542	568.306
36.131	884.455	567.676
36.172	884.500	568.584
35.369	884.487	568.861
36.425	883.836	569.345
36.586	883.923	568.254
36.037	884.914	567.976
35.768	884.569	568.264
35.968	883.768	568.463
36.433	884.362	567.805
36.308	883.657	567.667
36.445	884.160	567.878
36.585	883.763	568.452
36.193	884.394	567.554
35.921	884.079	568.101
35.833	883.717	568.092
36.418	883.705	568.336
36.255	883.507	568.376
35.843	883.344	568.719
36.230	882.799	568.682
36.753	883.264	568.452
36.561	882.394	568.469
36.668	881.664	568.043
36.940	881.811	568.154
36.552	881.707	568.101
37.033	881.491	568.767
36.628	881.584	568.480
36.954	882.031	568.681
36.445	882.245	568.686
36.565	882.709	568.663
36.657	883.205	568.573
36.406	882.693	568.528
36.566	883.188	568.458
36.171	882.928	568.342
36.743	882.951	568.462
36.349	883.441	567.383
36.667	883.026	567.056
36.584	883.285	568.329
36.221	883.165	567.991
36.422	882.905	567.815
36.433	882.606	568.602
36.158	883.630	568.275
35.899	884.452	567.811
36.226	884.211	568.265
36.136	884.258	567.556
36.463	884.171	567.799
35.740	883.741	568.227
36.065	883.160	568.377
36.628	883.386	568.064
36.840	882.975	568.249
36.992	883.450	567.694
36.784	882.442	568.709
36.222	882.656	568.042
36.370	883.209	567.995
36.486	882.764	568.528
36.478	883.283	568.264
36.415	882.839	568.216
36.389	882.741	567.817
36.052	883.049	568.422
36.251	882.760	568.098
37.148	883.054	568.163
36.491	882.966	568.593
36.959	883.751	568.749
36.058	883.993	568.339
36.673	883.538	567.854
36.425	884.302	567.271
36.582	883.873	567.748
36.200	883.714	567.891
36.619	883.963	568.357
35.766	883.649	568.258
36.961	883.420	568.253
36.585	883.020	568.357
36.755	883.198	567.839
36.130	883.002	568.132
36.664	883.458	567.791
36.781	882.769	567.722
36.426	882.680	568.154
36.807	883.391	567.988
36.686	882.918	568.197
36.615	882.884	568.960
36.782	883.649	568.125
35.681	884.650	566.962
36.091	884.520	567.526
35.971	884.238	567.967
36.199	883.872	567.667
36.244	883.378	568.591
36.319	882.639	568.812
36.723	882.849	568.794
36.360	883.129	568.636
36.359	882.805	568.300
36.871	882.576	568.606
36.329	882.959	567.797
36.281	882.478	568.348
36.183	882.588	567.464
36.822	882.466	568.468
36.421	881.812	568.340
36.624	882.662	567.631
36.366	882.807	568.079
36.084	882.816	568.124
36.322	882.738	567.662
36.573	883.569	567.566
36.119	884.118	568.075
36.496	884.232	568.293
36.475	883.520	568.048
35.896	883.551	567.734
36.313	883.292	568.291
36.684	882.627	568.066
36.438	882.430	568.427
36.401	882.021	568.076
36.580	882.897	567.634
36.272	883.305	567.691
36.427	883.172	568.228
36.669	882.872	568.476
36.854	883.299	568.714
36.384	883.187	568.436
36.139	883.310	568.075
36.077	883.573	567.375
36.145	883.697	567.705
36.105	883.405	567.776
36.404	883.332	568.269
36.853	882.446	568.838
36.662	882.637	568.322
36.801	883.313	567.750
36.711	882.819	568.870
35.878	883.275	568.217
36.584	882.455	568.230
36.828	882.369	568.271
36.730	882.343	568.321
36.627	882.668	568.475
36.405	883.036	568.517
36.391	882.797	568.495
36.817	882.876	568.319
36.429	883.075	567.572
36.343	882.771	568.106
37.035	883.259	568.045
36.335	882.919	568.304
36.465	883.930	567.554
36.247	883.919	567.918
35.741	883.726	568.019
36.130	883.908	568.025
36.237	884.083	567.393
35.903	884.041	567.115
36.378	883.639	567.948
36.097	883.517	568.013
36.028	883.225	568.657
36.542	882.616	568.926
36.658	882.858	568.631
36.993	882.249	568.836
36.912	882.561	568.591
36.800	882.837	568.592
36.592	882.677	568.788
36.325	883.461	568.777
36.594	883.904	568.461
36.205	884.055	567.491
35.789	883.969	567.257
35.922	883.963	567.668
35.924	883.975	568.621
36.443	883.993	568.434
35.796	883.634	568.507
36.223	884.456	567.888
36.253	884.630	567.605
36.020	884.621	567.985
36.208	884.828	568.130
35.991	884.807	567.506
36.189	884.850	568.160
36.085	884.770	567.910
35.940	884.213	569.169
35.867	884.380	568.730
36.517	883.159	569.367
36.345	883.367	568.646
36.591	882.852	568.880
36.791	883.008	567.828
36.439	883.195	568.068
36.759	883.361	568.127
36.567	883.219	568.340
36.064	883.648	568.431
36.147	883.346	568.700
35.983	883.035	568.711
36.129	883.183	568.578
35.868	882.745	569.295
36.353	883.518	568.087
36.126	883.130	568.688
36.068	883.149	568.712
36.334	883.083	568.702
36.588	882.890	568.189
36.316	883.419	567.803
36.755	882.760	568.323
36.047	882.863	568.245
36.606	883.041	567.670
36.663	883.272	567.756
36.571	883.429	567.364
36.606	882.742	568.155
36.156	882.783	568.402
36.597	883.326	567.708
36.662	883.076	568.346
36.517	882.937	568.134
36.242	883.223	568.128
36.203	883.201	568.128
36.720	883.582	568.198
36.334	883.433	568.650
36.266	883.462	568.287
36.346	883.171	567.875
36.318	882.930	568.693
36.368	883.020	568.320
37.012	882.802	568.623
36.441	883.525	568.183
36.262	884.441	567.764
36.072	883.669	567.877
36.300	884.198	568.416
36.366	884.045	567.533
35.932	884.189	568.443
35.921	883.946	568.180
36.056	883.488	568.131
36.001	883.216	567.770
35.967	882.796	568.544
36.736	882.896	568.306
36.574	882.840	568.468
36.150	883.186	568.298
36.502	883.009	568.099
36.165	882.717	568.553
36.514	882.814	568.401
36.440	883.071	567.740
36.508	882.844	568.410
36.723	882.898	567.549
36.582	883.365	568.300
36.668	882.693	567.796
36.925	882.666	568.777
36.284	883.105	568.454
36.683	883.375	568.178
36.439	883.282	568.282
36.414	882.591	567.850
36.230	883.073	567.704
36.278	882.410	568.289
36.679	882.194	568.532
36.782	882.317	568.218
37.012	882.829	568.078
36.323	883.001	568.156
36.019	883.161	567.666
36.893	883.141	568.502
36.297	882.885	568.912
36.716	883.155	569.284
36.165	883.655	568.679
36.117	883.983	568.003
36.318	884.211	567.897
35.942	884.101	567.617
35.929	884.294	568.450
36.283	884.460	567.816
35.804	884.428	568.016
36.333	883.530	568.039
36.035	884.378	568.484
36.205	884.068	568.821
36.266	883.389	568.478
36.231	883.451	568.146
36.470	882.949	568.000
36.304	883.435	567.716
36.602	883.233	567.875
36.146	883.169	568.291
36.374	882.453	568.912
37.346	881.906	568.456
36.420	882.219	568.090
36.644	882.271	568.290
36.965	881.720	568.506
36.434	882.240	568.947
36.699	882.392	568.227
36.788	882.223	567.865
36.395	883.108	568.326
36.918	882.666	568.599
36.400	883.340	568.335
35.991	883.392	568.014
35.973	883.463	567.965
36.227	883.212	567.897
36.467	882.761	568.292
36.604	883.173	568.070
36.449	883.180	567.949
36.617	882.777	568.521
36.543	883.279	568.800
36.258	883.651	568.340
36.111	884.216	568.444
36.389	883.399	568.035
36.793	883.089	568.378
35.912	882.646	568.458
36.060	882.993	568.513
36.213	883.758	568.480
36.124	884.522	567.480
35.819	884.782	567.176
35.803	883.991	566.937
35.922	884.533	567.874
35.977	884.674	568.269
36.042	884.729	567.957
35.776	884.712	568.161
36.266	884.323	568.549
35.757	884.204	568.679
36.712	884.422	568.363
36.098	884.626	567.652
35.578	884.932	568.150
36.419	884.663	567.988
35.469	884.001	568.318
36.432	884.176	568.953
37.414	883.774	568.700
36.533	884.123	568.551
35.746	884.186	568.110
35.825	884.374	567.365
36.312	883.724	567.492
35.667	883.418	567.839
35.851	883.369	567.982
36.394	883.085	567.873
36.436	883.263	567.752
36.220	883.229	567.861
36.517	882.359	568.339
36.483	882.354	568.174
36.825	882.769	567.562
36.494	883.000	568.467
36.569	883.276	567.395
36.159	883.343	567.937
36.534	882.746	568.550
36.301	882.377	568.965
36.470	882.348	568.244
36.398	882.525	567.760
36.867	882.934	567.807
36.098	883.070	568.026
36.738	883.079	568.592
36.673	882.567	568.462
36.442	883.760	567.538
36.374	884.520	567.827
35.714	884.906	567.497
35.846	884.532	567.071
36.124	884.284	568.032
36.323	884.302	567.213
36.500	883.691	567.803
36.103	883.657	568.742
36.045	883.499	567.898
36.670	883.263	567.846
36.820	882.584	568.437
36.944	883.615	567.639
35.994	884.108	567.964
35.897	883.883	567.971
35.872	883.785	568.250
36.150	884.111	568.028
36.205	883.533	567.722
36.123	883.866	568.070
36.216	883.583	568.008
36.017	883.632	567.909
35.935	883.546	568.021
35.790	882.851	569.195
36.477	883.315	568.744
35.760	883.747	568.444
36.778	883.367	568.380
36.370	883.376	568.244
36.140	883.167	568.235
36.363	882.965	568.662
36.906	883.531	567.948
35.916	883.844	568.134
36.109	884.208	567.849
36.360	883.942	568.073
35.725	883.402	568.392
36.136	882.792	568.230
36.468	882.709	568.442
36.085	883.151	567.988
36.930	882.930	568.766
36.447	883.027	568.977
36.447	883.084	568.388
36.170	883.171	568.326
36.331	882.932	567.807
36.512	883.358	568.149
35.737	882.979	568.595
36.812	882.831	569.172
36.494	882.512	567.881
36.029	883.145	568.244
36.390	882.949	567.983
36.539	883.192	568.008
36.484	883.102	568.826
36.013	883.470	568.851
36.947	882.641	568.815
36.480	883.054	568.256
36.563	883.602	567.601
36.362	884.272	568.109
36.026	884.578	568.364
35.752	884.809	568.061
35.553	884.777	567.699
36.092	884.783	568.177
35.666	884.718	568.294
36.253	884.648	568.160
36.206	884.804	567.842
36.077	884.664	567.776
35.835	884.648	567.667
36.363	884.609	568.361
36.025	884.671	567.535
35.822	883.940	568.184
36.670	884.372	568.194
35.803	883.946	568.233
35.924	883.843	568.256
36.610	883.801	568.345
36.425	884.044	568.441
36.259	883.559	568.686
36.642	884.530	568.774
36.062	885.078	568.497
35.570	884.507	568.194
36.058	884.962	568.589
36.345	884.225	568.998
36.528	883.560	568.429
36.136	883.585	568.112
36.190	883.802	568.278
35.835	883.650	567.891
36.352	883.925	567.708
35.917	883.819	567.967
35.657	883.591	568.457
36.068	883.959	567.674
35.812	883.815	567.782
35.855	884.117	568.250
36.135	883.716	568.275
36.009	884.277	567.706
35.945	883.646	568.057
35.999	883.711	567.759
35.967	883.241	567.677
36.462	882.406	568.489
36.952	882.070	568.463
36.490	882.402	568.070
36.455	881.823	568.659
36.998	881.294	568.881
36.629	881.569	569.043
36.467	882.408	568.300
36.388	882.079	568.740
36.443	882.065	568.595
36.561	882.394	568.391
36.434	882.182	567.598
36.349	882.142	568.267
36.437	881.364	568.781
36.680	881.141	568.934
36.975	881.068	568.631
36.459	882.051	568.461
36.780	882.144	568.100
36.975	882.007	568.328
36.416	882.460	568.464
36.513	882.381	568.251
36.504	882.383	568.192
36.632	881.463	568.344
36.845	881.242	568.295
37.109	881.834	568.078
36.842	882.658	568.038
36.496	882.554	568.574
36.232	883.230	568.519
36.172	882.772	568.079
36.097	883.268	568.339
36.372	883.080	567.907
36.016	883.156	568.372
36.260	883.245	568.005
36.191	883.294	567.948
36.591	883.257	568.646
36.162	883.217	569.014
36.412	883.563	568.666
36.539	883.317	568.445
36.798	882.959	568.159
36.408	883.355	567.446
36.655	882.281	568.225
36.637	882.304	568.266
36.527	882.272	568.601
36.583	882.305	569.009
36.504	881.904	568.790
36.886	882.271	568.427
36.440	882.128	568.493
36.351	882.628	568.013
36.573	882.454	568.398
36.738	882.349	568.446
36.544	882.117	568.250
37.012	882.206	568.215
37.087	882.366	568.037
37.168	881.465	568.702
36.580	882.142	568.472
36.261	882.773	567.729
36.809	883.140	568.857
36.780	882.817	569.065
36.238	883.004	568.879
36.608	883.820	568.161
36.246	884.306	567.966
36.150	883.988	567.440
35.768	884.248	568.102
35.879	883.816	568.710
35.921	883.949	568.698
36.214	883.636	568.646
36.243	883.551	568.482
36.059	883.925	568.087
35.681	884.786	568.294
35.820	884.658	568.191
35.913	884.604	568.012
36.113	884.459	568.030
36.265	883.604	568.641
36.029	883.919	568.784
36.077	884.204	568.462
36.578	884.391	568.046
35.596	883.576	567.875
35.872	883.541	568.489
35.823	883.512	567.987
36.503	884.699	567.694
35.390	884.602	568.192
35.933	884.425	568.828
35.876	883.931	568.738
36.494	883.944	568.584
36.220	884.397	568.808
35.550	883.934	568.229
36.212	883.938	568.151
35.988	884.094	567.984
36.119	883.570	567.519
36.078	884.116	567.694
35.789	883.864	567.455
35.594	883.481	568.060
36.324	883.208	568.109
36.146	883.022	567.922
36.227	882.313	568.919
36.798	882.141	569.378
36.145	881.983	568.712
36.106	882.291	568.483
36.281	882.737	567.693
36.051	882.614	568.178
36.043	882.604	568.355
36.505	882.454	568.649
36.283	882.034	568.902
36.600	882.325	568.370
36.747	881.963	568.546
36.658	881.559	569.414
37.102	881.606	569.034
36.602	882.429	568.324
36.685	882.509	568.412
36.113	883.276	567.792
36.435	882.459	568.005
36.913	882.173	568.788
36.702	882.650	568.765
36.052	883.189	568.276
36.162	883.355	568.300
35.934	882.425	569.036
36.487	882.065	569.595
36.402	881.894	570.008
36.523	882.659	569.315
36.127	883.317	567.897
35.769	882.467	568.280
36.307	882.760	568.103
35.915	883.284	567.486
36.277	883.057	567.619
36.599	883.012	568.019
37.122	882.759	568.398
36.049	882.948	568.349
36.428	882.196	568.848
36.267	882.516	568.999
36.786	882.939	568.408
36.446	883.204	568.916
36.124	883.165	569.350
36.361	882.586	568.594
36.463	883.478	568.109
36.021	883.515	567.729
36.237	883.850	568.582
36.115	883.757	569.130
36.199	884.068	569.241
36.050	884.196	568.421
35.906	884.143	567.553
36.356	883.937	568.153
36.148	883.978	568.074
36.157	884.095	568.446
35.791	883.857	568.783
35.691	883.595	568.906
36.369	883.422	569.323
36.367	883.013	568.985
36.443	882.986	568.687
36.331	883.783	568.233
36.021	883.772	568.471
36.100	883.906	567.622
36.107	884.206	567.696
36.646	883.822	567.710
36.317	884.097	568.684
36.090	883.733	568.551
36.019	883.897	569.059
35.680	883.957	567.867
36.284	883.835	567.966
35.678	883.633	568.889
35.837	884.033	568.346
35.991	883.283	568.062
35.956	882.496	568.565
36.467	882.480	568.905
36.810	882.217	568.483
36.522	882.433	568.633
36.373	882.428	568.522
36.493	882.412	568.799
36.629	881.698	569.352
36.709	882.228	568.743
36.803	882.306	568.471
35.973	882.415	567.908
35.859	882.492	568.124
36.895	882.280	567.718
36.652	882.739	567.951
36.546	882.828	568.055
36.107	882.913	568.526
36.521	882.737	568.803
36.169	883.335	568.519
35.908	882.842	568.594
35.991	883.162	568.750
36.032	882.938	568.844
36.858	883.143	568.443
36.450	882.878	568.336
36.953	882.999	568.561
36.301	882.649	568.760
36.513	882.905	568.295
36.532	883.113	568.256
36.764	883.322	567.971
36.702	883.524	568.283
35.794	883.687	568.333
35.795	883.603	567.907
36.222	883.775	568.329
36.385	884.462	567.172
36.651	883.623	567.728
35.892	883.835	566.998
35.383	882.839	567.775
36.013	883.140	568.114
36.511	883.566	567.492
35.774	883.579	567.473
36.354	883.299	567.093
36.123	883.233	567.434
36.413	882.970	567.642
36.094	882.981	568.462
36.496	883.302	567.787
36.388	882.689	567.952
36.594	882.902	567.699
36.413	882.987	568.096
36.501	882.838	568.222
35.916	882.826	568.280
36.078	883.415	567.937
36.434	882.948	568.546
36.267	883.661	568.428
36.441	883.589	567.747
36.146	884.129	568.697
36.007	884.040	568.902
36.014	884.183	568.557
36.424	883.496	568.455
36.485	883.110	567.482
36.272	882.722	567.433
36.400	882.949	567.379
36.228	883.112	566.956
36.097	883.105	567.500
36.362	883.409	567.255
36.269	883.506	567.620
35.916	884.005	568.375
35.890	883.889	568.180
36.065	884.108	567.952
36.125	883.818	567.968
35.884	883.387	567.628
36.633	883.352	567.637
36.238	883.581	568.050
36.364	883.772	568.356
35.990	883.946	567.397
35.841	882.670	567.823
36.514	883.166	567.481
36.449	882.952	567.510
36.184	883.047	568.003
35.864	883.172	568.230
36.695	882.686	568.952
36.305	882.500	568.520
36.074	883.280	568.850
35.714	882.968	568.698
36.094	883.240	568.337
36.374	883.069	567.502
36.932	883.325	567.816
36.591	882.859	567.608
36.282	883.257	567.479
36.168	882.937	567.330
36.480	882.875	567.688
36.882	883.197	567.373
36.562	883.519	566.753
36.054	883.925	566.832
35.879	883.869	566.854
35.688	883.450	567.863
36.563	882.170	568.077
36.118	882.169	568.254
36.009	881.954	568.183
36.832	881.374	568.508
36.454	881.956	568.401
36.697	881.645	568.043
36.513	881.468	567.395
37.183	881.064	568.015
37.136	881.723	567.845
36.470	882.354	568.135
36.638	881.966	568.215
36.381	882.409	568.207
37.063	882.080	568.583
36.931	882.358	568.216
36.691	882.363	567.737
36.579	881.819	568.581
36.604	882.834	568.421
36.697	883.129	567.630
36.616	882.963	568.023
36.964	883.183	568.004
36.417	883.511	567.220
36.158	883.889	567.429
35.873	883.492	567.785
36.459	882.703	567.905
36.229	882.723	568.198
36.451	882.483	568.045
37.401	881.656	567.825
36.522	882.303	568.354
37.147	881.917	567.810
36.608	882.150	567.394
36.807	882.641	567.773
36.640	882.517	568.129
36.838	882.907	568.062
36.479	883.130	567.890
37.049	882.994	567.696
37.263	882.499	567.939
36.864	882.875	567.568
36.276	882.311	568.587
37.620	882.493	568.071
37.163	882.010	567.936
37.651	882.143	568.202
36.684	882.596	567.279
36.673	882.866	567.299
36.438	882.944	567.570
36.737	882.653	567.781
36.939	882.647	567.786
36.585	882.908	568.070
36.579	883.145	567.922
36.242	883.087	568.148
35.914	883.085	568.015
36.598	882.500	568.206
36.442	883.487	568.092
36.637	883.254	568.031
36.250	882.786	567.742
36.262	883.429	567.978
36.651	883.096	567.032
36.881	883.314	566.624
36.885	882.936	567.111
36.681	882.546	567.499
36.159	883.080	567.409
36.063	882.777	567.807
36.541	882.622	568.657
36.015	882.487	569.095
36.896	882.431	568.632
36.520	882.024	568.875
36.069	882.031	569.175
36.150	882.145	568.205
36.154	882.638	567.832
36.448	882.893	567.548
36.443	882.865	567.993
36.599	882.990	567.605
37.159	882.828	567.905
36.671	882.515	568.030
36.547	883.213	567.645
36.197	883.034	567.682
36.292	882.905	568.127
36.643	883.447	567.722
36.382	883.376	567.748
36.921	883.237	567.777
36.421	883.202	567.985
36.317	882.926	567.561
36.241	883.279	567.533
36.292	883.019	567.750
36.376	882.730	567.445
36.491	883.277	567.457
36.721	882.634	567.931
36.522	882.888	568.052
36.005	883.104	568.538
36.638	882.794	568.807
35.977	882.936	568.387
36.600	882.587	567.442
35.933	883.087	567.298
36.420	882.924	567.028
36.189	883.021	567.675
36.818	882.782	568.252
36.662	883.211	568.455
36.408	883.762	567.856
36.188	883.666	567.412
35.981	883.187	567.613
36.305	882.400	568.424
36.522	881.688	568.325
36.510	881.915	568.225
36.340	882.400	568.451
37.134	882.106	567.917
36.958	882.147	567.836
36.616	882.075	567.774
36.765	882.177	568.153
37.105	881.845	568.302
37.203	882.049	568.387
36.822	881.883	568.044
36.910	882.547	567.580
36.702	882.570	568.511
36.546	883.162	568.138
36.324	882.973	567.882
35.951	882.915	568.430
36.192	882.505	567.755
36.377	882.336	568.583
36.957	882.423	568.106
36.947	882.037	568.414
37.083	881.964	568.178
36.864	882.277	567.657
36.640	882.276	568.257
36.135	882.050	568.485
36.862	882.282	567.693
36.308	882.442	567.942
36.905	881.888	568.040
36.879	882.341	568.277
36.422	882.026	567.883
36.542	882.096	568.567
36.963	882.060	569.270
36.844	882.071	568.632
36.579	882.162	568.096
37.158	882.957	567.882
35.874	883.246	567.835
36.251	882.999	567.738
36.521	883.045	568.098
36.378	882.961	568.254
36.752	883.472	567.352
37.198	883.231	566.814
36.737	883.274	567.304
36.921	883.196	566.673
36.658	883.208	567.094
36.359	883.556	567.510
35.775	884.229	567.754
36.188	884.031	567.847
35.984	883.838	566.730
35.629	883.832	567.611
35.760	883.971	567.625
36.162	883.930	567.257
35.981	883.667	567.048
36.038	883.572	567.455
36.429	883.499	567.251
37.038	883.347	566.780
36.295	883.114	567.218
36.341	882.293	567.527
37.121	882.074	567.798
36.871	882.171	568.361
37.074	882.128	568.244
37.280	882.015	568.361
37.080	882.022	567.894
36.539	881.987	568.355
37.297	882.275	567.193
36.869	881.857	566.897
36.791	882.292	567.089
36.224	881.920	567.621
36.702	882.328	567.657
36.773	882.072	567.811
36.883	881.851	568.487
37.405	881.880	567.513
36.844	882.209	568.404
36.586	881.871	567.446
36.522	882.725	566.960
36.916	883.511	567.226
36.106	884.265	567.064
36.253	883.004	567.603
35.829	883.383	567.817
36.429	882.482	568.099
36.715	882.714	567.848
36.070	883.428	567.451
