36.471	880.497	569.713
36.991	880.233	569.709
36.775	880.398	570.297
37.596	879.827	569.809
37.257	880.820	569.180
36.654	881.537	568.864
36.894	881.702	569.544
36.883	880.687	569.812
37.198	880.060	570.371
37.302	880.341	569.814
37.047	880.176	570.227
36.774	879.910	569.960
36.800	880.595	569.439
37.059	881.408	569.370
37.360	881.291	568.462
37.551	881.339	568.456
37.041	880.687	568.487
37.204	881.559	568.287
37.432	881.941	568.630
36.956	882.338	568.622
37.217	881.762	568.550
37.244	881.765	569.011
37.220	881.091	569.596
37.397	880.252	570.093
37.071	880.497	570.083
36.980	879.899	570.054
37.109	879.765	570.156
36.848	880.250	569.706
36.183	880.766	570.086
36.483	880.854	569.630
36.794	880.610	569.977
36.753	881.467	570.015
37.504	880.947	569.872
37.134	881.114	569.457
37.067	881.151	569.019
37.294	880.708	569.175
37.018	880.131	569.533
37.184	880.018	569.994
37.192	880.290	569.673
37.029	880.145	570.172
37.031	880.643	569.955
37.815	881.254	569.850
37.214	881.099	570.096
37.127	881.205	569.320
37.589	880.972	569.090
36.980	880.833	569.541
37.453	880.943	569.707
36.833	881.018	569.539
37.285	880.956	570.043
37.063	881.051	569.520
37.280	880.618	570.108
37.126	880.527	570.093
37.382	881.060	569.632
36.627	881.369	570.063
36.874	880.643	570.596
37.233	881.095	570.051
37.223	880.563	570.376
37.159	880.590	569.983
36.912	881.255	569.896
36.381	880.734	569.963
36.665	880.891	570.015
37.667	880.609	570.163
37.336	880.545	570.232
37.207	880.881	569.161
37.602	880.861	569.131
36.804	880.350	570.329
36.875	880.080	570.341
37.608	880.127	569.804
37.614	879.864	570.174
36.510	880.234	569.569
36.961	880.341	569.623
37.214	880.090	570.408
37.217	879.940	569.942
37.229	880.315	569.743
37.400	879.643	570.056
36.629	880.632	569.755
37.055	881.308	569.861
37.282	880.523	569.756
37.535	881.227	569.637
37.325	880.712	569.880
36.627	880.697	570.293
36.820	881.379	569.981
36.548	880.970	569.473
36.776	880.888	569.443
37.253	880.308	569.617
36.829	879.855	569.549
37.295	879.815	569.709
37.318	880.010	570.095
37.454	880.794	569.916
36.748	881.001	570.013
37.607	880.967	569.288
36.632	880.857	569.877
36.867	881.118	570.279
36.894	880.613	569.883
36.528	881.127	569.548
36.340	880.641	569.862
36.944	880.883	569.984
37.666	880.757	569.812
37.200	880.921	569.628
36.853	880.801	569.599
36.686	881.125	569.544
36.781	881.300	569.879
37.401	880.432	570.213
36.718	881.014	569.168
37.076	880.447	569.594
37.308	880.163	569.957
37.436	880.161	569.863
37.634	880.030	569.726
37.809	879.551	569.972
37.255	879.798	569.917
37.310	880.535	568.935
37.244	881.654	568.137
37.185	881.553	568.754
37.344	881.046	569.825
37.300	880.394	569.981
37.090	880.111	569.247
36.632	879.781	569.340
36.349	880.757	569.310
36.906	881.156	569.320
37.233	880.162	569.927
36.519	880.471	569.863
37.257	880.691	569.389
37.237	881.093	569.563
36.626	880.709	569.882
37.399	880.841	569.800
36.789	880.744	570.220
37.541	881.475	569.223
36.966	880.376	569.993
37.248	880.130	569.832
37.162	880.074	570.108
37.073	879.735	569.912
37.206	880.566	570.096
37.456	880.221	569.574
36.994	880.120	570.157
36.822	880.260	570.741
36.807	880.191	570.533
37.243	880.027	570.802
37.564	880.230	570.589
37.212	879.497	570.424
37.331	879.369	569.493
37.326	879.539	568.575
37.263	880.309	569.258
37.545	880.187	569.134
37.248	880.426	569.452
37.264	880.409	569.179
37.211	880.823	568.846
37.049	881.158	569.003
37.384	881.118	569.118
37.064	880.810	570.073
37.051	880.687	569.640
36.872	880.675	570.163
36.526	880.680	570.025
37.082	880.604	569.984
37.114	881.231	569.767
36.925	881.043	569.940
36.741	881.187	570.109
37.585	880.727	569.825
37.233	880.896	569.463
36.649	880.663	569.186
37.289	880.915	569.343
36.856	880.616	569.483
36.559	881.062	569.315
36.512	879.948	570.460
37.665	879.971	569.607
37.048	880.571	569.733
36.650	881.163	570.093
37.007	880.880	570.384
36.825	880.821	570.238
37.295	880.071	570.013
36.558	879.995	569.904
37.165	880.760	569.291
37.117	880.798	569.360
37.135	880.853	569.207
37.360	880.672	569.576
37.310	880.631	569.486
37.167	880.296	569.130
36.597	880.370	569.384
37.240	880.277	568.999
36.569	880.059	569.895
36.702	880.581	569.891
36.748	881.043	570.397
37.295	880.385	569.759
37.276	879.671	570.509
37.322	880.449	570.286
37.025	880.078	570.117
37.318	879.752	570.296
37.227	879.832	569.708
37.388	880.120	569.863
37.023	879.461	570.456
37.279	879.478	569.769
36.985	879.373	569.920
37.134	878.921	570.651
37.057	879.656	570.544
37.018	880.193	569.480
36.998	880.497	569.174
36.663	880.401	569.736
37.053	880.004	570.558
37.300	880.063	570.160
37.033	880.706	569.539
37.741	880.494	569.668
37.368	880.388	569.616
37.467	879.507	569.958
37.225	879.906	569.586
36.549	880.817	569.174
36.694	880.168	569.189
36.752	880.764	569.021
36.743	881.266	569.680
36.729	881.271	569.896
37.660	880.671	569.535
36.948	880.473	570.314
36.693	880.026	569.825
37.298	880.072	569.803
36.782	879.697	569.751
36.982	879.924	570.188
37.066	880.105	570.121
36.783	880.033	569.959
37.358	879.980	569.819
37.247	880.162	569.495
36.714	880.250	569.250
36.886	879.717	569.995
36.819	880.469	569.802
36.841	879.608	570.318
36.688	880.328	569.914
36.750	880.051	570.303
37.229	879.691	570.034
37.227	880.771	569.762
37.000	880.534	570.003
37.028	880.958	569.726
36.637	881.243	569.969
36.863	880.768	569.572
37.000	880.576	569.962
36.844	881.372	569.463
37.373	880.435	569.840
37.098	879.455	569.905
37.667	879.309	569.723
36.597	879.080	570.579
37.279	879.303	570.748
37.550	879.032	570.574
37.555	878.939	570.944
37.386	879.203	570.765
37.615	879.663	570.474
37.361	879.636	570.198
37.231	880.900	568.836
36.574	880.761	569.524
37.060	880.594	569.863
36.930	879.831	569.805
36.888	880.537	570.029
37.176	880.828	569.577
37.076	880.908	569.477
37.155	880.556	569.836
37.510	881.000	569.450
37.219	880.607	568.841
36.849	881.167	568.693
36.966	880.773	569.987
36.828	880.802	570.722
37.228	880.432	570.745
37.079	879.925	570.191
37.663	879.565	570.093
36.797	879.804	570.208
36.661	879.667	570.685
36.895	880.284	569.986
36.699	880.237	569.749
36.538	880.018	570.280
36.182	880.765	569.615
37.126	880.617	570.244
37.160	880.440	570.243
37.052	880.450	569.596
37.120	880.299	569.962
36.782	880.737	569.418
37.034	881.008	569.624
36.880	881.172	569.881
36.545	881.122	569.552
36.577	880.699	570.076
37.570	880.587	569.972
37.353	881.069	569.954
37.104	880.498	570.102
37.258	880.189	570.038
36.814	880.885	569.932
36.368	880.628	569.893
36.738	880.775	570.570
37.083	880.952	570.220
37.141	880.580	569.952
36.877	880.823	569.775
36.579	880.347	570.557
36.877	880.356	570.496
37.126	879.550	570.866
37.057	880.086	570.938
37.355	880.004	570.790
37.281	879.674	570.035
36.983	880.626	569.699
36.785	880.125	570.870
36.949	880.012	570.439
36.920	880.466	570.116
36.704	880.628	569.784
37.018	880.655	570.363
37.781	880.405	569.666
37.355	881.033	569.166
37.674	881.227	569.258
37.263	880.682	569.438
36.708	881.273	569.431
37.354	880.795	570.041
37.365	880.581	569.680
37.293	880.667	569.720
36.924	881.221	569.813
36.617	880.649	570.191
37.077	880.666	569.985
37.665	880.763	570.206
36.912	881.444	569.403
37.262	881.215	569.254
37.208	880.414	569.212
37.239	880.102	569.557
37.288	880.107	570.139
37.726	880.029	569.573
37.316	879.960	569.911
36.924	879.964	569.947
37.066	880.511	569.870
37.015	880.896	570.227
37.062	880.448	570.667
37.074	880.230	570.437
37.015	880.530	569.581
37.429	880.733	570.037
37.333	880.766	570.066
36.773	880.936	569.919
37.101	880.935	570.158
37.589	881.010	569.923
37.088	880.498	570.182
36.986	879.945	570.581
37.254	879.995	570.799
37.199	880.236	570.390
37.160	880.042	570.289
37.350	880.639	569.715
37.481	881.435	569.987
36.644	881.418	570.125
37.178	880.861	569.896
37.660	880.389	569.620
37.310	879.713	569.915
37.275	879.700	570.531
37.118	879.620	570.906
36.819	879.920	570.180
37.250	879.828	569.945
36.820	880.072	569.644
36.640	880.542	570.230
36.858	881.076	569.695
37.131	880.993	570.955
37.467	880.590	570.940
37.427	880.841	570.182
37.179	880.541	569.883
37.208	881.298	569.724
36.679	881.533	569.763
37.189	881.639	569.650
37.018	881.264	569.681
37.526	881.125	569.617
37.109	880.925	570.076
36.884	881.269	569.691
36.849	880.910	569.406
37.273	880.845	569.318
36.490	880.331	569.505
37.168	880.167	569.360
36.976	880.327	569.584
36.996	880.262	570.213
37.290	879.839	570.535
37.159	880.028	570.460
37.450	879.591	569.838
36.507	879.831	570.231
36.892	880.111	569.951
36.837	879.690	570.274
36.576	880.384	569.619
36.807	880.905	569.515
36.938	880.271	569.306
36.944	880.141	569.445
37.104	880.079	569.427
37.150	880.229	569.568
36.423	880.951	570.231
37.190	880.707	569.843
37.162	881.041	569.797
37.270	880.557	570.048
36.757	880.645	570.111
37.344	880.689	569.751
36.588	881.383	569.187
36.710	881.125	569.865
36.505	880.779	569.924
36.909	881.299	569.523
37.151	880.389	570.201
36.940	880.509	570.262
37.129	880.998	569.640
37.440	880.991	569.628
37.253	881.217	569.922
37.097	880.999	570.178
36.734	880.740	569.962
36.826	880.126	570.401
36.947	879.867	570.296
37.098	880.561	570.018
37.051	880.670	570.119
37.297	880.341	570.085
37.299	880.107	569.774
37.372	879.929	570.033
37.321	879.556	570.095
36.986	879.818	569.891
36.935	879.558	569.866
36.745	880.195	570.002
37.061	880.142	569.553
37.088	880.357	569.254
36.532	880.835	568.677
36.541	881.276	569.659
37.248	880.323	570.192
37.001	880.232	570.056
37.614	879.736	570.265
37.071	879.669	570.108
36.753	879.895	570.096
36.846	880.418	569.698
36.914	880.629	569.730
36.859	880.673	569.681
36.703	880.480	569.888
36.537	879.655	570.056
37.382	879.918	570.597
37.052	879.839	571.081
37.094	879.688	571.313
36.454	880.391	570.203
37.141	879.849	569.685
36.610	880.481	569.633
37.443	880.142	570.039
36.702	880.200	569.995
37.197	880.291	569.392
37.677	879.626	569.712
37.115	879.838	570.278
37.108	880.099	570.167
36.957	879.963	569.404
36.913	880.481	569.310
37.125	880.297	569.833
36.905	879.786	570.207
36.784	880.503	569.753
36.624	880.481	569.991
36.847	879.885	569.836
37.153	880.537	569.710
36.818	880.459	570.240
37.482	880.320	569.735
37.339	880.135	569.913
37.529	880.414	569.838
37.116	880.606	569.729
37.029	880.835	569.612
36.781	880.559	570.261
37.261	881.166	569.588
36.942	881.346	569.940
37.669	880.517	570.020
36.535	881.308	569.352
37.366	880.736	569.506
36.967	881.261	569.608
37.255	880.911	569.888
37.302	881.132	569.812
37.204	880.595	570.256
37.418	880.669	569.694
36.975	880.490	569.896
37.520	879.824	570.096
36.950	880.253	570.067
36.609	879.866	569.363
37.136	880.215	569.039
36.745	880.363	569.140
36.964	880.571	569.114
36.813	881.425	569.174
36.929	881.033	568.417
36.387	881.119	568.635
36.772	880.931	569.439
36.449	880.805	569.592
37.292	881.003	569.068
36.691	881.351	569.007
37.118	881.256	569.329
36.866	881.393	569.276
36.983	880.926	569.369
37.107	881.287	569.284
36.622	880.128	570.012
37.167	880.008	569.948
37.052	880.310	570.129
36.905	879.811	570.285
36.795	879.906	570.469
37.282	880.377	569.777
37.309	880.029	569.815
37.196	880.088	569.870
36.949	879.615	570.471
36.967	880.590	570.242
37.218	880.790	569.541
37.119	880.925	569.823
37.073	880.988	569.910
37.186	880.224	569.871
36.428	880.215	570.099
36.479	879.962	570.374
36.725	880.147	570.631
36.838	880.032	570.784
36.785	880.436	570.177
36.781	880.065	570.686
36.488	879.826	570.581
37.047	879.866	570.786
36.933	879.941	570.575
37.303	879.770	570.555
37.077	880.401	570.427
36.962	880.165	570.091
36.587	880.665	569.255
36.712	880.530	569.389
36.968	880.576	569.017
37.252	880.759	570.312
37.302	880.764	569.870
36.854	881.341	569.791
37.610	880.207	570.056
37.591	879.696	569.678
37.301	880.286	569.965
36.949	880.224	570.298
37.027	879.805	569.741
37.173	879.972	570.259
36.953	880.095	570.360
37.688	879.987	569.318
37.558	880.197	569.718
37.430	879.756	569.867
37.222	879.879	569.746
36.887	880.340	569.628
36.362	880.257	569.930
36.839	880.252	570.411
37.018	879.930	570.354
37.214	880.588	570.056
37.486	880.962	569.505
37.739	881.574	569.326
37.367	881.476	569.310
37.106	880.756	569.609
36.800	880.749	569.824
37.008	880.741	570.504
36.831	880.358	570.607
37.304	880.044	570.368
36.848	880.709	569.619
37.263	881.086	569.126
36.811	880.965	568.724
36.086	881.212	569.328
36.896	880.566	569.510
36.916	881.176	569.610
36.419	881.011	569.691
36.718	880.574	570.162
36.923	880.175	570.707
37.107	880.802	570.311
37.134	880.908	569.803
37.511	880.956	570.032
37.489	880.316	569.697
37.189	879.898	569.473
36.728	880.482	569.171
37.210	880.392	569.532
37.509	880.318	569.828
36.876	880.288	570.221
37.159	880.254	569.596
37.168	879.826	569.681
36.789	880.558	569.558
37.116	880.929	569.785
36.749	880.126	570.199
36.232	879.498	570.613
36.944	879.293	570.936
37.231	879.591	570.140
37.314	879.990	570.079
37.555	880.481	569.335
37.178	880.267	569.412
36.598	879.808	570.559
36.975	880.938	570.188
36.801	881.313	570.028
36.997	880.749	569.970
37.269	880.974	570.257
37.101	880.819	569.169
36.157	881.016	570.107
37.070	881.001	570.146
37.114	881.092	570.174
37.206	881.165	570.229
37.204	880.772	569.455
37.383	880.864	568.938
37.392	880.965	569.644
37.571	881.026	570.058
37.237	881.163	569.877
37.205	881.549	569.490
37.505	881.289	569.393
37.692	881.089	568.453
36.951	880.409	568.824
36.897	879.211	570.026
37.255	879.343	570.311
37.426	879.297	569.796
36.999	879.253	569.929
36.767	879.840	569.891
37.071	879.553	570.363
37.084	879.863	570.396
37.526	879.638	569.935
37.410	880.182	569.422
37.326	880.585	569.232
37.163	881.885	568.977
37.365	881.251	569.753
37.740	880.770	569.850
37.307	880.636	569.984
37.091	880.626	570.286
36.853	880.568	570.087
36.642	880.500	570.051
36.210	880.358	570.677
36.849	880.149	570.698
37.620	880.003	570.142
37.181	880.046	569.737
36.702	879.944	570.263
37.195	880.727	570.131
37.235	881.255	569.921
37.273	880.962	569.979
37.447	881.041	570.055
37.148	881.052	569.836
37.068	881.228	569.261
37.694	880.676	569.324
37.894	880.996	568.974
37.542	880.362	569.718
36.992	879.996	569.714
36.675	879.855	570.114
37.692	880.047	569.712
37.298	879.518	569.942
37.496	880.256	570.014
37.317	879.918	569.966
36.705	879.848	570.326
36.819	880.062	570.112
36.620	880.070	569.878
37.022	880.005	570.715
37.468	879.937	570.681
37.197	879.566	570.636
37.220	880.160	570.269
36.684	880.230	570.442
37.041	880.255	569.559
37.524	879.812	570.496
37.265	880.383	569.548
36.335	879.866	571.207
36.936	880.483	570.324
37.005	879.776	569.633
37.258	879.624	569.606
36.588	880.811	569.943
37.507	880.390	570.232
37.489	880.050	569.708
37.647	880.096	569.776
37.400	880.246	569.820
37.204	880.181	570.226
37.013	879.814	570.308
37.314	880.553	569.992
37.625	880.177	570.282
36.993	880.477	569.975
37.055	879.782	569.895
37.094	880.745	569.995
37.111	880.918	570.036
37.078	880.669	570.032
36.587	880.720	569.341
36.640	880.962	569.415
36.847	880.788	569.098
36.861	880.953	569.281
36.932	880.529	569.926
37.290	880.315	569.847
36.542	880.421	569.860
36.907	879.630	570.598
37.620	879.942	570.423
37.091	879.961	569.804
36.677	880.005	570.188
36.405	880.392	570.491
36.583	880.659	570.032
36.588	880.928	570.511
36.655	880.727	570.822
37.104	880.976	569.899
37.109	880.438	569.933
37.640	879.711	570.186
37.287	879.901	569.468
37.446	880.431	569.063
37.110	880.505	569.824
37.391	880.659	569.549
37.030	880.510	570.009
37.111	880.533	569.881
37.518	880.336	570.397
37.455	880.185	570.690
37.150	880.003	570.494
36.923	880.427	570.627
36.792	880.002	570.540
37.694	879.833	570.440
37.043	880.302	570.292
37.209	880.554	569.670
37.732	881.006	569.399
37.335	880.647	569.658
36.791	881.158	570.143
37.084	880.745	569.826
36.833	880.980	569.858
36.820	880.483	570.104
36.439	880.198	570.048
36.546	880.922	570.057
36.643	880.920	570.516
36.540	880.663	571.525
37.004	880.848	570.821
36.933	880.738	570.521
37.317	880.783	570.371
37.542	880.646	570.348
37.420	880.741	569.504
37.451	880.883	569.859
37.293	881.182	570.116
36.679	880.472	570.147
36.941	879.375	570.538
36.874	879.268	570.344
37.401	878.980	570.087
37.186	879.464	569.860
36.970	879.337	569.785
37.211	879.162	569.945
36.925	879.465	569.724
36.713	879.383	570.037
36.472	879.702	570.625
36.271	880.478	570.159
36.638	880.154	569.769
36.407	880.576	569.681
36.611	880.843	570.673
36.570	880.237	570.291
37.107	879.887	570.445
37.108	880.196	570.258
36.939	880.125	570.399
36.956	880.387	569.665
36.861	880.191	569.696
36.980	881.098	569.806
37.776	880.322	569.804
36.846	879.776	570.400
37.335	879.734	570.588
37.124	880.851	570.092
37.195	880.797	569.929
37.691	880.823	569.561
37.398	879.905	569.868
37.028	879.582	570.298
36.757	879.571	570.282
36.899	879.551	570.091
36.557	879.287	570.377
37.153	879.225	570.452
37.225	879.981	569.882
36.532	879.847	569.858
36.905	880.294	570.082
37.221	880.045	570.116
37.391	879.969	570.160
36.953	880.115	569.702
37.101	880.097	570.556
37.501	879.773	570.651
37.041	880.257	570.794
36.987	880.596	570.088
36.683	880.867	570.560
36.626	881.069	570.310
36.584	880.797	570.230
36.956	880.413	569.719
37.012	879.676	570.547
37.017	879.353	570.814
37.520	879.383	570.293
36.686	879.402	570.400
37.038	880.105	569.961
36.870	879.646	570.470
36.709	879.920	569.953
36.950	880.380	569.578
36.800	879.479	570.526
37.101	879.419	570.837
37.032	879.534	570.158
36.982	880.291	569.729
36.832	880.307	569.768
37.523	880.230	569.381
37.337	879.748	570.003
37.277	879.835	569.794
37.121	880.294	569.502
37.266	880.518	569.283
37.531	880.563	569.042
36.987	880.873	569.687
36.988	880.618	570.476
37.571	881.404	569.505
37.445	880.387	570.337
37.236	879.637	570.767
37.034	880.377	570.062
37.550	879.773	570.232
37.404	879.751	569.601
36.933	880.203	569.757
37.162	880.127	569.972
37.512	880.347	569.328
36.704	879.540	570.463
36.977	880.268	569.623
37.304	879.429	570.546
36.532	879.850	571.179
37.482	879.407	570.776
37.046	878.895	570.683
36.840	879.073	570.708
37.835	878.883	570.017
37.257	878.964	569.836
36.488	879.293	570.077
36.828	878.919	571.380
37.450	879.657	570.578
37.374	880.038	570.089
36.670	879.747	570.713
37.033	879.764	570.310
36.941	880.166	569.833
36.830	880.404	570.629
37.302	880.090	570.716
37.145	880.117	569.686
37.006	880.322	569.977
37.104	880.727	569.306
36.760	881.065	568.853
36.708	880.847	569.144
36.812	881.099	569.438
37.245	880.890	569.549
36.881	880.791	570.202
36.565	881.091	570.178
37.215	880.467	570.023
37.366	879.603	569.787
37.420	879.590	569.863
36.959	880.513	569.758
37.434	881.275	569.707
37.125	880.435	570.346
36.688	879.552	570.384
36.907	880.447	569.909
37.067	880.201	570.227
37.658	879.991	569.764
37.320	879.933	570.318
36.927	880.354	570.071
37.170	880.263	570.397
36.903	880.570	569.747
37.219	880.903	569.975
37.690	881.139	569.572
37.341	880.514	569.934
37.166	881.081	569.682
37.550	881.161	569.535
37.228	880.154	570.283
37.041	880.371	569.890
37.287	879.632	570.892
37.171	880.042	570.448
37.111	879.494	570.276
36.695	879.871	569.882
37.208	880.376	569.808
36.782	879.401	571.080
37.689	879.822	570.125
37.033	880.906	569.580
37.344	880.320	570.050
37.089	880.058	569.951
36.817	880.004	570.030
37.316	880.082	569.698
37.066	879.541	570.625
36.825	879.598	571.195
37.457	879.811	570.439
36.839	879.643	570.300
36.544	879.663	570.101
37.066	880.041	570.165
37.154	880.304	569.582
36.907	880.442	569.723
37.141	880.716	569.784
36.425	880.602	570.885
37.313	880.723	570.212
36.919	880.472	569.969
36.753	880.528	569.987
37.533	880.689	570.446
36.791	880.636	569.811
37.125	880.889	569.565
37.248	880.820	570.502
37.111	880.802	570.397
37.182	880.270	570.208
36.485	880.486	569.827
37.020	880.196	569.883
36.915	879.970	570.405
37.293	880.514	569.648
37.280	880.925	569.642
37.279	881.066	569.834
36.934	880.430	569.867
37.249	880.159	570.202
36.939	880.355	570.002
36.356	880.517	570.128
36.964	880.718	570.063
37.094	880.926	570.011
36.885	880.679	570.354
37.235	881.449	569.940
36.264	880.798	569.585
36.976	880.412	569.889
36.790	879.977	570.512
36.708	881.060	569.750
36.593	880.168	570.571
36.570	880.537	570.108
36.898	880.352	569.762
36.455	879.838	570.011
36.635	880.078	570.484
36.996	880.236	569.913
36.608	880.608	570.361
37.183	880.904	569.993
37.351	880.438	569.943
37.247	879.588	570.151
36.556	880.037	570.167
36.103	880.832	570.278
36.340	880.120	570.473
36.618	879.427	570.422
36.851	879.649	570.784
36.909	880.312	570.317
36.668	880.243	570.164
37.084	880.141	570.160
37.410	880.148	569.910
36.764	880.150	570.037
36.340	880.641	569.886
36.932	880.648	569.711
37.637	880.153	569.933
37.133	879.721	569.470
37.021	880.378	569.321
37.223	879.480	569.659
37.221	879.420	569.940
37.369	879.854	569.570
36.819	879.845	570.479
37.234	880.830	569.881
36.474	880.700	569.998
36.927	880.634	569.371
36.436	881.209	569.061
36.965	880.431	569.400
37.266	880.295	569.240
37.226	879.698	569.576
36.693	880.054	569.862
36.293	880.344	569.764
36.451	880.050	569.677
37.707	879.872	569.635
37.395	879.992	569.864
37.227	879.360	569.955
37.359	878.912	570.588
37.004	879.887	570.325
37.365	879.713	569.841
37.304	880.049	570.146
36.455	879.778	570.420
36.908	879.419	570.174
36.655	879.774	569.639
36.762	879.904	570.482
36.645	880.216	570.551
36.858	880.266	569.999
36.964	880.284	570.503
36.626	880.457	570.949
36.954	880.219	571.095
36.820	879.601	571.211
37.026	880.511	570.012
37.112	880.572	570.407
36.928	880.568	570.143
36.775	880.785	570.279
37.108	880.286	569.925
37.128	880.132	569.897
37.786	879.841	569.701
37.140	880.191	569.589
36.646	879.982	569.624
37.018	879.990	569.948
36.870	880.334	569.727
36.896	880.183	569.945
37.256	879.895	570.139
36.989	879.417	570.242
36.601	879.312	570.348
37.084	879.154	569.444
36.528	880.500	569.194
36.192	880.449	569.131
36.521	879.976	569.513
36.774	880.035	569.863
37.148	880.124	569.882
36.995	879.826	570.164
37.060	880.316	570.104
37.347	879.952	569.755
37.053	879.531	570.583
36.409	880.504	570.723
37.564	881.416	569.985
37.500	881.127	569.534
37.688	881.128	569.465
37.354	880.685	569.308
37.147	880.549	570.225
37.046	880.346	570.458
37.036	879.120	570.739
37.018	879.541	571.358
37.198	879.828	570.484
36.779	880.026	570.132
36.626	880.411	570.135
36.596	880.576	569.748
37.673	880.269	569.493
36.654	879.632	569.778
37.155	880.199	569.794
37.039	880.012	570.036
37.171	879.814	570.769
37.394	880.009	570.018
37.456	879.689	570.137
37.525	879.644	570.254
37.217	881.239	569.665
36.592	880.575	570.346
37.323	880.251	570.688
37.500	879.871	570.263
37.280	880.505	569.564
36.809	881.287	569.294
36.814	880.693	569.961
37.066	880.872	569.840
37.433	880.500	570.093
36.583	881.049	570.071
37.385	880.640	570.119
37.550	880.586	569.987
37.177	880.448	569.872
36.536	880.018	570.011
36.946	880.778	569.251
36.804	881.002	569.467
36.374	879.988	569.865
36.981	879.915	569.930
37.126	880.277	570.137
36.632	880.168	570.274
36.825	879.764	570.042
36.738	880.293	570.029
37.005	879.495	570.370
36.940	879.324	569.980
37.288	879.352	570.070
36.829	879.607	569.405
36.632	880.130	569.165
37.038	879.677	570.107
36.286	879.820	570.482
36.943	880.310	569.866
36.811	880.361	570.098
37.049	879.748	570.368
36.983	879.868	570.632
36.850	879.969	570.441
36.885	879.774	570.464
37.547	880.947	569.123
36.534	880.854	569.513
37.034	880.618	570.189
37.114	880.746	570.046
36.998	880.799	570.009
37.443	880.525	570.124
36.487	880.434	570.695
37.248	880.631	570.106
37.564	880.535	570.066
37.077	881.348	569.973
37.077	880.557	570.079
36.469	880.351	570.197
36.445	880.146	570.338
37.235	880.266	569.865
37.122	879.723	569.554
36.607	880.514	570.259
36.269	881.514	569.818
37.090	881.533	570.044
36.938	881.438	569.843
36.940	880.886	569.746
36.363	880.615	570.596
36.554	880.861	570.760
36.631	880.999	570.343
36.730	880.891	570.466
36.617	880.714	569.991
37.002	880.934	569.966
36.562	880.403	569.897
36.840	879.759	570.360
36.786	879.971	570.340
36.996	881.111	570.174
37.370	880.946	569.937
37.134	880.653	570.238
36.764	880.755	570.410
37.162	880.879	569.782
36.362	880.315	570.781
36.634	880.565	570.256
36.418	880.682	569.672
36.828	881.159	569.716
37.597	880.668	569.635
36.822	880.538	570.028
37.465	880.650	569.862
36.973	880.709	569.935
36.745	880.636	570.327
37.516	880.956	569.953
37.021	880.723	569.935
36.908	880.586	570.142
37.312	880.100	570.530
37.346	879.733	570.389
37.598	880.045	569.779
37.012	879.871	570.326
37.061	880.338	569.593
36.975	879.803	569.913
37.294	879.695	570.670
36.351	880.117	570.496
37.199	880.229	570.293
37.204	880.059	569.728
36.789	879.624	569.597
36.892	880.259	569.839
36.478	879.945	570.374
37.085	879.870	570.205
37.377	880.650	569.803
37.652	880.366	569.780
37.506	879.686	570.486
36.716	879.829	570.035
36.883	880.128	569.974
36.724	880.656	569.875
36.875	880.437	570.244
37.247	879.551	570.129
36.979	880.002	569.516
36.496	880.428	569.781
36.333	879.678	570.714
36.803	880.233	570.548
36.559	880.394	570.426
36.397	880.572	570.038
36.385	881.164	569.681
36.645	880.728	570.154
37.104	880.809	569.264
36.899	880.321	569.631
36.999	879.838	569.753
37.038	880.113	570.039
36.720	880.047	570.108
36.833	880.106	570.136
37.444	879.735	569.840
37.153	880.146	570.007
37.033	880.227	569.945
36.995	879.808	570.226
36.824	879.396	570.464
37.036	880.250	569.428
36.902	880.213	569.432
37.095	879.825	570.400
36.996	880.217	570.448
37.230	879.809	569.792
37.446	879.952	569.739
37.341	880.463	570.353
36.815	879.798	569.853
37.406	879.727	569.801
36.890	880.052	569.910
37.401	879.988	570.362
36.911	879.822	569.849
37.567	879.861	570.029
37.236	880.812	568.966
37.304	880.575	569.495
