35.947	880.555	569.547
36.191	880.326	569.588
36.148	879.408	570.657
36.549	878.415	571.175
36.842	877.789	570.937
36.013	878.340	571.259
36.071	879.417	570.154
36.516	879.481	569.866
35.973	879.023	570.637
36.903	880.283	569.517
36.861	880.612	568.142
36.398	881.498	567.727
36.325	882.211	568.340
36.197	882.622	567.671
36.161	882.528	569.030
36.171	882.545	569.747
35.818	882.573	570.131
35.761	882.661	570.750
36.025	882.729	570.400
35.749	882.322	570.911
35.940	881.552	570.067
36.447	882.811	569.388
36.125	883.405	568.642
36.040	882.883	568.706
36.616	882.119	569.354
36.443	882.101	568.740
36.212	882.814	568.461
35.904	883.025	568.229
36.071	882.523	568.741
36.035	883.150	569.200
35.928	882.430	569.640
36.074	881.502	570.172
35.351	881.506	570.672
36.047	880.968	570.899
36.178	880.832	569.544
36.372	880.273	570.077
35.875	879.221	570.726
36.507	880.116	570.541
36.252	880.174	569.913
36.282	880.201	568.841
36.627	880.019	569.008
35.397	879.652	570.114
36.081	878.374	571.258
36.487	878.007	570.880
36.304	877.726	570.696
36.177	877.791	570.234
36.587	879.019	569.032
36.076	879.749	568.999
35.967	879.174	569.789
35.975	879.508	570.252
36.646	880.245	569.381
36.535	880.171	568.889
36.228	879.932	569.702
36.159	879.906	570.381
36.447	880.705	569.573
36.676	881.312	569.446
36.693	881.989	568.324
36.636	882.172	567.696
35.886	882.637	568.219
36.472	882.644	568.462
35.895	882.273	569.085
35.575	881.856	569.410
35.600	881.533	569.717
35.319	882.504	570.473
35.547	883.616	570.057
35.391	884.035	570.442
35.767	884.435	570.423
36.164	884.017	570.725
36.087	884.150	571.374
35.663	883.360	572.014
36.251	882.705	571.999
36.403	883.354	570.882
36.397	882.948	571.370
36.176	882.265	570.434
36.175	880.876	570.224
36.076	879.715	569.550
35.987	879.968	569.948
36.274	879.913	569.971
36.608	880.126	569.320
35.810	881.052	569.419
36.440	881.793	569.312
36.485	883.532	568.075
36.244	883.991	567.649
36.338	884.620	567.456
36.026	884.264	568.572
35.589	883.251	568.719
36.072	883.024	568.700
36.323	881.849	569.776
36.178	880.878	569.960
35.644	881.418	569.736
35.528	881.697	569.819
35.496	882.774	570.516
35.876	882.217	571.418
35.744	881.504	571.355
36.227	881.822	570.209
35.929	881.351	569.978
35.783	881.256	569.901
36.117	880.666	569.970
36.631	881.020	569.668
36.222	880.654	570.200
35.554	881.106	570.014
36.166	880.926	569.554
35.817	880.404	570.320
36.216	880.621	569.798
35.894	881.536	569.183
36.105	880.775	569.652
36.437	880.568	569.403
36.124	881.298	569.221
35.437	881.495	569.517
34.851	882.895	569.226
35.323	883.985	569.590
35.994	884.450	569.881
35.482	883.684	571.146
36.366	883.309	570.985
35.914	883.495	569.791
36.143	882.640	569.862
35.846	882.564	570.362
35.828	882.884	569.899
36.064	882.626	570.014
35.830	882.479	570.332
35.692	882.113	570.005
35.773	882.359	570.167
36.097	882.761	569.439
36.102	882.140	569.338
36.496	881.507	569.327
36.331	881.340	568.812
36.431	882.722	567.984
35.895	884.811	567.326
36.168	884.603	567.799
35.714	884.674	568.250
35.622	883.387	569.280
35.910	882.156	569.761
35.814	882.211	569.677
35.672	881.701	569.339
35.149	881.989	570.631
35.820	881.222	571.483
35.913	880.660	571.351
35.522	880.142	571.650
35.600	879.785	571.231
36.652	880.741	569.870
35.855	880.673	569.519
35.929	881.265	569.895
36.829	881.131	569.676
36.000	881.186	569.321
35.945	881.149	569.188
35.907	880.915	569.579
36.301	880.687	569.405
36.099	879.986	569.502
36.423	879.591	570.301
36.379	881.324	568.931
36.668	880.828	568.721
36.260	880.500	568.687
36.705	881.131	568.909
36.520	881.433	568.803
36.826	882.026	568.279
36.585	882.107	568.356
36.415	882.706	568.462
36.270	882.779	568.793
35.432	882.811	570.053
36.079	882.841	569.579
36.254	881.849	569.717
35.708	881.956	569.554
36.230	881.683	569.357
35.729	881.391	568.856
36.531	880.777	568.854
35.379	881.031	570.026
35.856	880.991	570.490
36.098	881.319	569.742
36.030	881.533	569.161
36.619	882.314	568.877
36.137	883.553	568.646
36.364	885.154	568.187
36.866	884.963	568.000
35.327	885.210	568.530
35.310	885.148	569.544
36.391	885.169	570.463
35.975	884.145	570.236
35.737	883.208	569.989
36.017	882.987	570.650
36.087	882.679	570.985
36.144	883.202	570.785
36.569	882.598	570.179
36.716	883.082	569.566
36.655	883.406	569.200
35.672	883.227	568.714
35.428	881.740	570.047
35.950	881.988	570.265
36.316	881.017	570.432
36.390	881.265	569.210
36.103	881.008	570.144
35.809	881.354	569.751
35.823	881.977	569.600
35.730	882.888	569.890
36.104	882.388	569.509
36.268	881.339	569.855
36.498	881.973	568.482
36.011	881.003	569.012
36.344	881.240	568.821
36.600	881.510	568.647
36.542	881.859	569.403
36.147	880.546	569.695
36.364	880.146	570.593
36.702	880.927	569.966
36.436	881.309	569.419
36.106	881.623	568.475
36.374	881.911	568.874
36.858	882.503	567.979
36.109	883.867	567.604
35.893	883.161	568.930
35.261	882.402	570.068
35.827	881.590	570.545
35.596	881.729	572.100
35.442	881.450	572.136
35.492	881.288	571.797
36.036	881.494	571.192
35.557	881.819	570.711
35.445	882.094	570.841
36.025	882.337	570.376
35.607	881.581	570.095
35.908	881.125	569.686
36.381	881.479	569.378
36.160	881.845	568.444
36.459	883.572	567.872
35.527	884.180	569.258
34.912	884.213	569.770
35.548	884.117	570.852
35.510	883.185	570.836
35.567	882.332	571.149
35.693	881.788	571.267
36.494	881.414	571.124
35.890	879.594	570.858
36.607	878.770	570.118
36.596	879.829	568.213
36.888	880.201	568.393
36.889	879.639	568.724
36.561	880.622	569.060
36.254	881.371	569.033
35.564	880.966	569.963
35.874	881.512	569.889
35.835	881.465	569.881
35.512	881.278	570.065
35.354	881.449	569.782
35.304	881.774	569.822
36.137	881.737	569.855
36.269	880.609	570.537
35.755	880.275	571.781
35.138	879.576	572.359
35.547	880.588	571.317
35.227	881.456	571.349
35.625	881.350	570.829
36.188	881.224	569.763
36.322	881.544	569.962
35.366	882.126	570.160
36.508	881.476	569.618
36.135	881.197	569.256
35.920	880.919	569.276
36.035	880.779	569.279
36.123	880.762	568.756
36.237	880.194	569.001
36.493	880.250	568.560
36.646	880.897	568.305
36.263	882.541	567.644
36.348	882.905	568.292
36.071	882.551	568.474
36.130	882.978	568.746
36.462	882.463	568.764
35.855	881.923	568.788
35.725	881.727	569.840
36.231	881.594	570.068
36.409	881.773	570.058
36.447	881.982	568.914
36.067	881.873	569.313
36.238	881.198	569.216
36.140	880.709	568.732
36.523	881.406	568.008
36.382	880.906	567.843
36.994	880.828	568.020
35.899	881.304	568.950
36.160	881.053	568.939
35.934	881.155	569.413
36.830	880.055	570.095
36.184	879.473	569.718
36.190	878.808	569.973
36.310	879.381	569.911
36.053	878.711	570.427
35.499	878.697	571.214
35.933	878.869	570.315
36.028	878.303	570.702
35.964	877.977	571.211
35.936	878.177	570.391
36.553	878.541	569.398
35.859	879.046	569.920
35.431	879.177	571.171
35.915	879.151	570.573
36.032	880.366	569.697
36.404	880.938	569.826
36.134	881.272	570.471
36.153	881.874	569.655
36.105	881.800	569.524
35.861	881.216	569.915
36.062	880.720	570.471
36.429	880.610	569.679
36.173	880.895	569.623
36.469	880.770	569.357
35.963	881.188	569.393
36.474	881.496	568.585
35.860	882.760	568.350
36.140	884.545	567.951
35.684	884.398	568.406
35.224	883.756	569.323
36.258	882.389	569.985
36.485	881.539	569.987
35.781	881.723	570.558
35.150	881.518	571.313
35.616	882.120	572.046
35.773	882.414	571.385
36.053	882.595	570.259
36.460	883.865	568.677
35.989	883.608	568.878
35.822	883.908	569.725
36.194	882.964	570.039
36.219	883.228	569.551
35.952	882.073	570.027
35.927	881.663	570.433
36.250	882.132	569.000
36.508	883.085	567.720
36.110	883.085	568.505
36.363	883.217	568.941
36.229	882.583	568.840
36.446	883.279	568.161
36.073	882.241	568.481
36.065	881.151	568.757
36.217	881.691	569.168
35.150	881.291	570.244
35.526	881.135	570.670
35.480	880.872	571.144
35.973	880.542	570.374
36.602	881.220	569.283
36.377	881.052	568.621
35.734	882.328	568.945
36.210	882.053	569.381
36.270	881.838	568.661
36.471	881.617	569.216
35.340	881.935	569.972
35.800	882.126	569.363
36.037	882.318	569.571
35.628	883.160	569.617
36.186	882.377	569.298
36.095	882.050	568.669
36.413	881.371	569.451
35.826	880.714	569.472
36.182	881.581	569.199
36.094	882.753	568.926
36.355	883.328	568.354
36.630	883.051	567.911
36.200	882.041	568.376
36.384	882.122	568.341
35.832	882.354	568.062
35.518	882.154	568.993
35.552	882.485	569.236
35.509	880.953	570.214
35.274	880.557	571.012
36.230	880.408	572.047
36.211	880.527	571.549
36.294	880.197	571.832
36.050	880.737	570.955
36.151	881.554	570.008
36.404	881.564	570.144
36.062	881.889	570.047
36.280	881.451	570.292
35.371	880.057	570.962
35.079	880.668	570.926
35.812	879.318	571.482
35.306	879.473	571.214
35.897	880.585	569.889
35.778	881.422	570.025
36.092	882.422	568.868
35.975	881.022	569.492
35.188	880.642	569.848
35.606	880.744	570.802
36.083	881.477	570.856
35.258	882.191	570.066
36.053	883.277	569.462
35.555	883.694	569.820
35.300	884.190	569.879
35.427	883.281	571.055
35.721	884.073	571.202
35.379	883.106	571.881
36.069	881.648	572.436
35.923	881.570	571.800
36.435	881.666	570.431
36.333	880.922	569.691
36.270	881.541	569.347
36.357	881.888	569.174
35.934	882.898	569.378
34.885	883.659	569.970
35.304	885.096	570.281
35.712	885.222	570.529
35.907	884.865	571.259
35.852	884.143	571.701
36.514	883.500	571.264
36.308	883.670	570.456
36.083	883.171	570.424
35.943	882.244	570.261
35.980	881.872	569.602
36.317	882.190	569.374
35.872	883.072	569.252
35.872	883.772	568.976
35.774	884.344	568.603
36.289	883.307	569.050
36.212	883.113	569.000
36.676	883.576	568.039
36.014	884.050	568.310
36.011	883.307	568.271
35.774	882.997	568.170
36.257	882.698	568.439
35.715	882.326	568.687
36.147	881.059	569.488
35.926	880.968	569.832
35.770	881.549	569.700
36.362	882.250	569.429
35.833	882.558	569.591
35.844	882.985	570.097
36.265	882.453	570.647
36.425	881.562	570.107
36.431	881.951	569.560
35.899	882.712	569.402
36.320	883.497	568.964
35.556	883.274	568.926
36.322	883.771	568.426
35.872	884.087	569.166
35.148	883.650	569.768
35.594	883.417	570.788
36.356	882.123	570.894
35.985	881.629	570.917
35.257	882.113	570.560
35.901	882.585	570.119
35.502	883.343	569.986
35.848	883.257	570.753
36.584	883.559	569.767
35.722	884.511	570.814
36.331	886.215	569.881
36.114	886.196	569.640
36.063	885.653	570.374
36.535	885.401	569.752
35.902	885.547	570.310
36.083	885.288	570.143
36.288	885.247	569.686
36.286	885.008	569.703
36.021	884.877	569.708
36.050	885.832	569.482
36.057	885.454	568.607
35.671	884.292	569.776
36.172	883.652	569.828
36.781	882.962	569.078
36.112	881.621	568.796
36.004	881.629	569.937
35.822	880.561	569.582
36.244	880.395	569.871
36.529	880.910	569.364
36.222	880.958	569.754
36.153	882.087	568.994
35.688	883.646	569.057
35.838	885.136	568.694
36.338	884.682	569.570
35.906	884.056	569.821
36.226	882.980	569.459
35.465	883.383	569.208
36.157	882.801	568.825
36.254	882.933	568.734
36.091	883.153	568.759
36.391	883.072	568.570
36.451	882.395	567.822
35.785	882.543	568.616
36.174	883.708	568.635
35.888	884.622	568.753
35.773	885.260	569.160
35.632	884.113	569.023
36.320	883.851	568.257
36.158	884.170	567.806
35.627	884.038	568.432
36.361	884.103	567.934
35.496	882.744	568.545
35.405	882.783	570.240
35.289	881.854	571.688
35.719	882.294	572.148
35.927	882.809	570.858
36.361	882.677	570.826
36.311	882.427	571.365
35.999	882.424	570.354
35.863	881.556	569.491
36.593	882.846	568.641
36.031	883.337	569.014
35.531	883.590	568.820
35.457	883.124	569.495
35.408	881.793	570.665
36.071	880.267	571.341
35.304	879.735	571.267
35.021	878.985	572.308
35.286	878.967	572.421
35.448	879.593	571.372
35.012	879.888	572.147
35.285	880.523	571.215
36.037	881.057	570.487
36.501	881.646	568.643
36.280	880.807	568.622
36.268	879.307	569.162
36.488	879.209	569.070
36.544	879.110	568.998
36.958	878.945	568.824
36.613	879.933	568.915
36.513	880.544	568.788
36.633	880.996	568.838
36.678	881.744	568.785
36.392	881.840	568.949
35.728	882.252	569.234
36.302	883.237	569.036
35.498	882.790	569.055
36.364	883.514	568.368
36.228	884.170	567.876
36.710	883.717	567.692
36.278	884.107	568.329
35.837	883.499	568.348
36.018	882.987	568.498
35.996	882.438	568.979
36.458	880.723	569.816
36.347	880.667	569.818
35.597	880.769	570.306
35.967	881.532	570.344
35.707	882.263	570.786
35.795	881.777	570.841
35.462	882.035	570.943
35.631	881.928	571.542
35.379	882.598	572.186
36.002	881.464	573.229
35.940	880.318	572.237
35.774	879.112	572.449
35.225	879.031	572.019
35.958	877.890	571.919
36.070	876.986	572.938
36.251	876.896	572.613
35.934	877.333	572.627
36.226	877.798	572.623
36.391	879.022	571.829
36.153	880.128	570.475
35.732	880.724	570.572
35.434	881.574	570.177
35.448	882.463	569.858
36.255	883.420	569.502
36.567	883.882	569.395
36.036	884.235	568.487
35.960	883.506	568.986
36.083	882.803	570.497
35.859	881.997	570.358
36.636	881.156	570.646
35.622	881.165	570.326
36.094	881.896	570.029
35.783	882.480	570.023
35.811	882.503	569.272
35.335	882.374	569.806
35.727	881.123	570.462
35.522	880.455	569.706
35.650	878.907	570.892
35.274	877.661	572.025
35.732	878.706	571.893
35.727	878.890	571.775
35.884	878.337	572.144
35.810	878.402	571.664
36.015	877.729	571.576
36.235	878.772	571.054
35.357	878.796	571.812
36.205	879.327	570.640
36.610	879.476	570.057
36.549	880.234	569.030
36.770	880.830	568.301
35.507	881.774	568.626
35.948	881.291	570.142
36.366	880.862	569.638
36.257	880.458	569.614
36.329	880.608	569.846
36.798	882.038	568.370
36.602	881.878	567.832
36.579	882.344	568.147
36.282	881.833	567.828
36.441	881.989	568.214
36.652	882.363	567.732
35.596	881.426	569.689
35.466	881.325	570.505
35.650	881.192	570.468
35.669	881.163	569.094
35.923	881.460	569.015
35.525	880.498	570.257
35.367	879.645	571.464
35.457	879.388	571.047
35.557	878.230	571.769
35.693	879.045	571.780
35.852	877.974	571.919
35.982	876.649	572.727
35.994	876.708	572.276
35.751	878.018	571.311
36.420	878.623	570.717
36.590	880.012	569.520
36.417	880.540	569.540
36.075	879.796	570.364
36.212	878.634	570.277
36.471	878.946	569.988
36.238	879.443	570.494
35.904	878.836	570.295
35.211	878.836	570.953
35.194	880.199	571.545
36.432	879.869	570.476
36.238	880.019	570.040
35.835	880.312	569.929
35.924	879.463	570.364
35.377	879.433	570.863
35.126	879.072	571.842
35.471	878.866	572.785
35.741	878.935	572.786
35.599	879.161	571.807
36.187	879.840	571.064
35.777	879.655	571.179
36.060	880.056	570.497
35.175	880.605	570.133
35.088	880.959	570.288
35.881	881.853	569.780
36.207	881.550	570.070
35.834	881.484	569.795
35.980	880.072	570.652
36.287	878.385	572.362
36.273	879.132	570.992
35.984	878.849	571.244
35.455	879.378	570.881
36.130	879.696	570.148
35.927	878.863	570.618
36.369	879.492	570.094
36.346	879.731	569.573
36.392	880.903	569.237
35.928	881.613	569.289
35.917	882.337	569.206
35.138	881.760	569.477
34.820	881.700	570.956
35.050	882.071	571.165
34.925	882.405	570.937
36.035	881.958	570.750
35.469	883.376	570.875
35.901	883.252	570.828
35.935	882.649	572.058
35.460	883.614	572.555
36.058	884.244	573.136
36.053	883.084	572.806
35.834	882.945	573.069
36.235	882.518	572.592
36.373	882.343	572.350
36.218	881.652	570.988
36.173	881.722	570.301
36.010	881.114	569.274
36.207	880.467	568.939
36.622	880.151	568.602
36.856	880.391	568.163
36.630	879.706	568.074
36.636	880.254	568.599
36.016	880.023	569.476
36.042	879.821	569.322
36.387	880.467	568.820
35.921	878.999	570.320
36.472	879.138	569.793
36.130	879.622	569.168
35.755	880.768	569.411
36.038	881.234	569.146
36.465	881.794	568.882
36.602	882.630	568.488
36.146	883.421	567.615
35.960	882.379	568.444
36.230	881.114	569.203
35.858	880.338	569.789
35.529	880.680	570.277
35.091	881.374	570.510
35.985	880.796	570.909
35.289	879.763	572.034
35.344	880.849	571.696
35.925	881.184	571.661
35.839	880.227	572.330
35.773	880.436	570.502
35.017	880.680	571.093
35.144	881.077	571.377
35.631	880.486	570.629
35.626	880.574	570.465
35.011	880.611	571.393
35.324	880.104	571.193
35.813	879.203	570.734
35.963	878.441	570.917
36.232	878.450	570.734
36.238	878.593	570.853
36.367	879.871	570.167
36.208	880.135	569.943
36.435	880.620	569.472
36.590	881.115	568.673
36.022	882.467	568.409
35.488	882.247	568.477
35.672	881.996	568.840
35.530	881.592	570.355
35.968	880.516	571.118
35.848	881.398	570.690
35.741	880.656	571.531
35.686	881.527	571.425
35.481	881.047	571.589
35.755	881.235	571.889
35.666	881.310	570.574
35.245	882.091	570.865
36.010	881.780	570.676
36.203	881.613	569.726
35.982	882.029	569.625
36.249	881.302	568.960
36.079	880.968	568.827
36.368	881.259	568.414
36.541	882.031	568.263
36.193	882.494	568.205
35.916	882.049	568.003
35.646	881.887	568.843
35.923	881.917	568.918
36.196	881.020	569.920
35.919	879.630	570.162
35.954	879.440	570.720
35.877	879.644	569.941
35.932	880.666	569.827
36.209	882.186	569.568
35.997	882.744	569.266
35.975	882.001	569.741
35.091	880.503	571.513
34.948	879.919	572.787
35.925	878.644	573.746
35.872	879.656	572.640
35.866	880.652	572.552
35.457	879.538	572.725
35.710	879.716	571.927
36.102	879.685	571.196
34.440	879.523	572.148
34.996	880.023	572.392
34.746	879.725	572.308
35.839	880.500	571.871
35.905	880.813	571.895
35.896	881.834	570.694
35.916	881.940	570.771
35.809	881.407	571.107
35.589	881.491	571.354
35.371	880.013	571.309
35.273	880.908	570.857
35.217	882.255	570.444
34.810	882.983	569.933
35.655	883.609	570.504
36.155	884.905	571.262
35.926	885.580	571.964
36.243	885.634	571.786
35.858	885.359	571.548
35.750	883.694	571.524
36.390	883.754	571.318
35.908	883.469	571.789
35.974	881.838	571.759
35.978	881.619	571.920
35.402	880.954	571.708
35.617	881.763	571.332
35.879	882.511	570.671
35.962	883.831	570.533
35.677	883.791	571.081
35.692	883.538	570.897
35.742	882.885	571.988
36.287	882.598	571.163
36.198	882.771	570.444
36.238	882.352	570.186
35.973	881.410	570.570
36.208	880.708	569.813
36.175	880.537	569.865
36.366	880.819	570.063
35.729	881.080	570.171
35.783	880.495	570.660
35.661	878.976	571.829
35.716	878.139	572.309
35.820	877.236	572.601
35.864	877.232	572.719
36.360	876.664	572.581
35.961	877.185	571.973
36.032	877.992	570.589
36.039	878.082	570.831
35.980	879.555	570.123
36.135	880.830	569.793
35.807	881.845	569.672
35.761	882.083	570.412
35.834	882.778	569.681
36.578	882.314	569.676
36.023	881.782	570.081
35.577	881.261	570.334
35.823	880.134	570.583
35.727	880.707	570.670
35.407	880.977	570.909
36.014	881.021	570.602
35.766	880.586	570.844
35.566	880.802	570.064
36.052	880.437	569.696
36.356	879.912	569.957
35.959	880.218	570.265
35.899	879.852	570.567
35.293	879.340	571.808
35.562	878.405	572.764
36.154	878.367	572.090
35.980	878.180	571.406
35.821	879.073	570.205
35.229	879.723	570.687
35.112	880.118	571.847
35.821	880.635	571.369
35.899	881.499	570.482
34.923	881.566	570.962
34.929	881.640	570.767
34.985	881.670	571.358
35.513	882.130	571.360
35.817	882.394	570.383
35.477	882.471	569.853
34.802	882.304	571.419
35.479	882.167	571.173
35.093	882.378	571.446
35.030	881.532	571.515
35.457	881.789	572.633
35.885	882.692	572.387
35.744	883.108	571.956
35.804	882.946	572.123
36.055	882.906	571.335
36.197	881.770	571.449
35.426	882.224	570.561
36.159	882.369	570.543
35.725	881.176	571.511
36.051	881.236	570.710
35.250	881.618	571.045
35.737	881.614	571.153
35.785	881.600	570.922
34.739	882.398	571.858
35.615	880.878	572.062
36.070	880.307	571.120
35.609	880.788	570.345
35.959	881.664	569.486
35.577	882.761	569.170
36.053	883.488	569.123
35.627	883.633	569.127
35.884	883.998	568.958
35.977	883.026	569.341
36.224	881.843	570.348
35.569	880.694	570.909
35.552	880.365	570.553
35.492	879.966	570.922
35.826	881.417	570.342
35.338	880.455	570.678
34.830	880.940	571.245
35.238	880.946	570.931
35.047	881.096	570.771
