36.931	881.629	568.773
36.662	881.955	568.875
36.246	882.484	569.183
36.513	882.285	569.037
36.299	882.024	568.913
35.960	882.669	569.065
36.825	882.936	568.343
36.475	882.187	568.410
37.088	881.834	568.236
36.575	881.974	567.889
36.467	881.867	568.545
36.616	882.890	569.089
36.264	883.030	568.848
36.156	882.453	568.871
36.617	881.634	569.071
36.896	882.170	568.211
36.231	881.866	568.754
36.094	882.322	569.063
36.703	882.136	569.117
35.736	881.596	570.042
35.980	881.333	570.327
36.725	881.880	569.028
36.261	882.563	568.416
35.951	883.675	568.053
35.912	883.584	568.544
36.502	883.473	569.484
36.487	882.961	569.208
35.761	882.464	569.342
36.513	881.647	569.888
36.573	881.704	569.030
36.799	881.870	569.157
36.244	881.355	569.267
36.352	881.428	569.366
36.776	881.872	568.843
36.709	881.645	569.456
36.703	882.598	568.786
36.734	883.098	568.847
36.568	882.655	568.371
36.415	882.324	568.687
36.566	881.434	569.762
36.503	881.435	570.051
36.675	881.491	569.789
36.507	881.940	569.074
36.435	882.162	568.576
36.295	882.042	569.166
36.443	882.466	569.326
36.432	882.166	568.566
36.320	881.710	568.961
36.614	881.542	569.314
36.174	881.996	569.235
35.903	881.342	569.994
36.545	881.243	569.520
36.866	881.179	570.095
36.327	881.504	569.550
36.549	881.967	569.069
36.807	881.439	569.566
36.340	880.879	569.830
36.843	880.741	569.253
36.779	880.357	570.296
36.678	881.215	568.980
36.395	881.351	569.233
36.299	881.915	568.915
36.630	882.769	568.906
36.398	883.032	568.748
36.187	883.001	568.873
36.169	883.159	569.214
36.549	882.255	569.212
36.521	881.339	569.531
36.329	881.145	569.960
36.161	880.988	569.862
36.929	881.018	570.131
37.245	880.146	569.873
36.722	880.295	569.038
36.574	880.655	569.348
36.668	881.594	568.564
36.981	882.802	567.849
36.899	882.295	568.445
35.848	881.808	569.476
36.376	881.745	569.270
36.228	881.429	569.675
36.542	880.913	569.469
36.884	881.640	568.751
36.753	881.452	569.440
36.404	881.663	568.888
36.858	882.105	568.714
36.934	882.761	568.501
36.821	882.838	568.497
36.168	882.935	568.176
36.157	882.397	568.722
37.093	881.588	568.517
36.341	881.820	568.941
36.226	882.347	568.821
35.923	882.814	569.101
36.290	883.901	568.275
36.480	883.974	568.328
36.574	884.315	567.778
35.970	883.674	567.973
35.753	882.621	568.608
36.550	883.319	568.621
37.085	883.607	567.591
36.686	883.533	567.833
36.124	883.965	568.486
35.765	883.923	568.721
35.830	883.932	569.503
36.354	883.160	571.227
36.391	882.666	570.755
36.401	883.348	570.242
36.158	882.465	569.888
36.533	881.276	570.007
36.589	881.276	569.010
36.701	880.816	569.288
36.109	881.065	569.323
36.546	881.677	568.690
36.743	882.326	568.810
36.413	881.497	569.165
36.350	882.194	569.303
36.068	882.271	569.115
35.652	881.743	569.376
36.174	881.293	569.560
36.334	880.901	569.497
36.625	880.426	569.086
36.833	880.201	569.183
36.817	880.515	568.677
36.708	881.436	568.872
36.428	881.608	568.794
36.700	881.131	569.396
36.840	879.951	569.015
37.132	880.266	568.988
36.763	879.870	569.645
36.965	880.366	569.297
36.132	881.275	568.740
36.210	881.627	569.013
36.930	881.218	569.106
36.876	880.097	569.737
36.255	880.741	569.997
36.715	881.849	568.593
36.517	882.406	568.736
36.797	882.964	568.192
36.703	882.813	568.247
36.508	883.033	568.146
36.519	882.528	568.580
36.430	882.677	568.967
36.038	882.772	569.273
36.956	882.488	568.689
36.474	882.116	569.091
36.495	881.977	568.880
36.555	882.136	569.598
35.826	881.987	569.892
36.212	882.138	570.376
36.287	881.684	569.862
36.262	882.318	570.317
36.245	881.711	569.363
36.564	881.653	569.000
36.172	882.404	568.892
36.744	881.798	568.557
36.313	881.689	569.865
36.860	882.301	569.206
36.320	882.276	569.429
36.003	881.440	569.054
36.421	881.720	568.832
36.171	882.113	569.260
36.653	882.948	568.508
36.374	883.038	569.611
36.333	882.788	568.920
36.312	883.341	568.728
36.193	883.274	568.593
36.613	883.052	568.800
36.189	883.114	568.648
36.233	882.631	568.510
36.277	882.234	569.595
35.916	881.936	570.133
36.290	881.416	570.001
35.767	880.352	570.168
35.992	879.675	571.261
36.258	880.672	570.379
36.473	882.196	569.496
36.259	882.439	568.696
36.317	881.640	569.784
36.743	881.187	569.572
36.951	880.542	569.569
37.052	881.597	568.908
37.437	881.879	568.976
36.350	881.700	569.218
36.600	882.675	568.845
36.640	882.149	568.616
36.446	882.569	569.058
36.153	882.576	569.925
36.371	882.719	569.572
36.873	882.034	569.432
36.331	881.472	569.790
36.312	881.273	570.008
36.712	881.444	569.531
36.242	880.563	570.667
36.188	881.602	570.451
36.427	882.284	569.196
36.585	882.011	568.806
36.535	881.680	570.101
36.182	881.931	570.089
36.585	882.325	569.310
37.013	882.585	568.576
36.936	882.465	568.862
37.063	882.398	567.814
36.366	881.829	569.236
36.255	881.682	570.227
36.213	882.255	570.726
36.229	881.971	570.120
35.867	881.817	569.761
36.065	881.507	571.126
36.674	882.202	570.642
36.277	882.029	569.898
36.436	881.091	569.838
36.657	881.246	569.827
36.609	881.305	570.411
36.258	881.614	569.770
36.299	881.901	569.368
36.446	881.733	569.387
36.587	882.244	568.763
36.660	882.081	568.068
36.431	881.831	568.471
35.987	881.622	569.023
36.299	881.731	569.847
35.999	882.540	569.266
35.946	882.548	569.808
35.896	882.682	570.357
35.435	882.294	570.625
35.740	881.407	571.686
36.626	880.310	570.843
36.767	879.754	570.229
36.904	880.708	568.698
37.039	880.124	569.088
36.658	880.911	568.510
36.052	880.813	569.165
36.321	880.904	569.578
37.034	881.114	569.920
37.091	881.266	569.350
36.751	880.997	569.358
36.353	881.393	568.701
36.940	881.291	569.321
37.060	880.988	569.220
36.893	880.728	568.119
36.632	881.114	568.663
36.701	880.522	569.084
36.473	880.677	569.402
36.692	880.270	569.517
36.702	880.942	569.204
36.606	880.876	569.209
35.813	882.169	569.226
36.323	881.811	569.407
36.830	881.183	569.144
36.761	880.833	569.173
36.846	881.648	568.409
36.817	881.873	568.289
36.234	882.202	568.802
36.477	881.949	569.225
36.628	882.066	569.195
36.553	882.104	568.909
37.070	881.949	568.800
36.621	881.509	569.306
36.760	882.532	568.573
37.146	883.513	568.179
36.658	883.703	568.679
36.833	883.990	568.815
36.790	883.677	568.158
36.391	883.983	568.105
36.439	883.699	568.330
36.325	883.699	568.361
36.490	883.986	568.795
36.089	883.105	569.593
37.017	883.114	569.520
36.217	883.022	569.317
36.274	882.898	569.497
36.309	882.354	568.542
36.781	881.292	569.145
36.752	881.269	568.763
36.503	881.790	569.232
35.894	882.380	569.182
36.248	882.074	569.749
36.189	881.510	570.223
36.663	881.410	569.857
36.795	881.207	569.522
37.169	880.729	569.510
36.862	880.934	569.230
36.715	881.002	569.389
36.522	880.946	569.494
36.509	882.103	568.045
36.983	882.252	568.124
36.770	882.393	568.290
36.911	882.391	568.252
36.844	882.137	568.744
36.484	882.410	569.534
36.209	882.053	569.437
36.252	882.142	568.559
36.207	882.368	568.711
36.675	881.231	569.296
36.458	881.270	568.575
36.570	880.699	568.951
36.802	881.464	568.514
36.701	881.689	568.565
36.141	881.505	569.514
36.919	881.101	569.805
35.828	881.396	569.929
36.653	881.580	569.167
36.499	882.380	568.428
36.711	881.930	568.396
36.910	882.159	568.180
36.834	882.641	567.733
36.330	883.313	567.770
36.944	882.921	568.278
36.469	882.456	568.820
36.602	881.781	569.388
36.312	880.962	570.358
36.659	880.465	569.983
36.361	880.838	569.317
35.902	881.960	568.914
35.501	882.364	569.906
36.498	880.985	569.853
36.786	880.189	570.520
36.733	880.265	569.859
36.265	880.580	569.528
36.018	881.139	570.740
36.324	880.620	570.522
36.374	881.133	570.298
36.243	880.676	570.411
36.022	881.780	569.417
36.861	882.523	569.281
36.249	883.099	569.139
36.346	882.605	569.643
36.607	882.178	569.727
36.965	881.193	570.078
37.270	881.593	569.048
36.777	882.248	569.027
36.028	882.136	568.818
36.313	882.300	569.476
36.278	881.963	569.584
36.466	882.833	569.688
36.612	883.248	568.656
36.713	882.476	568.610
36.047	881.755	569.362
36.135	881.639	569.157
36.119	881.253	570.080
35.940	881.431	570.038
36.165	880.874	569.985
36.977	880.590	569.394
36.297	881.437	568.993
36.611	881.961	568.840
36.776	882.221	569.167
36.672	881.598	569.320
36.619	882.510	568.549
36.519	883.577	568.585
36.213	883.204	568.316
36.154	883.470	568.444
36.713	881.867	568.870
36.813	882.131	569.046
36.826	882.556	568.133
36.376	883.307	568.890
36.650	883.378	568.859
36.624	883.286	567.963
36.845	883.154	568.105
35.954	882.959	568.785
36.492	882.595	568.741
37.019	882.443	568.304
36.065	882.219	568.044
36.082	880.817	569.399
36.918	880.705	568.567
36.853	880.757	568.885
37.203	881.056	568.222
35.768	882.156	568.134
36.387	882.204	569.311
36.474	882.055	569.008
36.376	882.185	569.523
36.605	882.135	569.911
36.973	881.820	569.394
36.331	881.896	569.178
36.014	881.508	569.588
35.728	881.558	570.502
37.019	882.824	570.455
36.515	883.080	569.336
36.343	882.315	569.061
36.429	881.342	568.729
36.553	881.196	568.448
36.465	880.966	569.003
36.322	881.166	569.624
36.502	881.164	569.862
35.306	881.415	570.134
35.818	881.367	570.414
36.243	881.164	569.922
36.638	880.772	570.448
36.704	880.453	570.540
35.967	879.473	571.807
36.310	879.572	570.714
35.715	879.715	571.108
36.470	880.512	569.674
36.849	882.025	568.212
36.886	882.284	568.442
36.595	881.813	568.773
36.496	881.764	569.346
36.681	882.661	568.096
36.910	882.529	568.760
36.603	882.955	569.221
36.352	882.034	568.849
36.820	881.816	569.320
36.334	881.367	569.543
36.897	881.421	569.395
36.978	881.651	568.387
36.887	882.177	568.757
36.483	882.071	568.773
36.569	881.417	569.163
36.510	881.082	569.582
36.885	881.488	569.009
36.896	881.291	569.181
36.610	880.870	569.510
36.492	881.258	570.499
36.459	880.235	570.750
36.528	880.767	569.977
36.553	881.070	569.486
35.756	880.538	570.297
36.481	879.874	570.564
36.840	879.913	570.008
36.759	880.059	569.707
36.954	880.689	568.545
36.666	881.171	569.438
36.834	880.983	568.876
36.916	882.003	568.061
36.140	881.734	568.975
36.244	882.184	568.986
35.988	882.314	569.335
36.156	883.191	569.060
36.431	883.165	568.466
36.489	883.168	568.612
36.960	883.178	568.081
36.888	883.446	568.020
36.230	882.282	568.473
36.116	881.502	569.465
36.207	881.810	569.204
35.959	881.236	569.561
36.419	881.396	569.751
36.373	881.513	569.357
36.638	881.474	568.706
36.755	882.039	568.347
36.935	882.868	568.056
36.474	882.353	568.729
36.344	881.695	569.335
37.064	881.225	569.778
36.598	881.309	569.333
36.463	881.305	568.896
36.579	881.481	568.884
36.789	881.587	568.573
36.362	882.703	568.823
35.882	883.035	569.517
36.430	882.502	569.477
35.865	882.883	569.373
36.365	882.701	568.854
36.649	882.986	569.620
36.862	882.361	570.160
37.039	882.188	568.860
36.203	881.633	569.559
36.135	881.759	569.893
36.314	881.451	570.342
35.844	881.926	569.301
36.130	882.738	568.388
35.882	882.652	568.974
35.726	882.825	568.592
35.765	882.421	569.397
36.192	882.196	569.398
36.072	882.038	569.527
37.170	880.928	569.391
37.154	881.966	568.886
36.855	881.685	569.107
36.535	882.007	569.187
36.169	882.318	568.955
36.472	881.436	569.479
36.984	881.407	568.747
37.009	880.435	568.507
36.215	880.759	569.045
37.103	881.407	568.565
37.187	881.629	568.117
36.462	881.458	569.311
36.643	881.388	569.215
36.470	881.063	569.062
36.516	881.790	568.731
36.273	881.571	568.992
36.324	881.984	569.141
36.539	882.329	569.249
35.580	882.208	569.539
35.727	881.119	570.972
36.836	881.333	569.589
36.849	881.548	568.789
37.006	881.996	568.648
36.503	882.442	568.514
36.674	882.480	568.860
36.691	882.015	568.468
35.959	882.355	568.531
36.343	882.309	568.705
37.074	882.033	568.361
36.732	881.547	568.777
36.383	881.715	569.031
36.560	882.945	568.177
36.257	883.376	568.284
36.300	882.771	568.554
35.931	882.581	569.187
36.327	882.910	569.000
36.182	883.255	568.738
36.618	882.759	569.968
36.610	882.480	569.224
36.401	882.224	568.831
36.512	882.546	568.793
36.151	882.887	568.618
36.780	882.370	568.292
36.887	881.993	568.368
36.961	881.653	568.288
36.092	881.670	568.330
36.406	882.575	568.534
36.230	883.126	568.397
36.170	882.260	568.837
36.570	881.695	568.912
36.607	882.204	568.648
36.361	882.116	568.080
36.985	881.704	568.356
36.205	882.118	568.070
36.132	882.160	568.117
36.313	882.415	568.380
36.295	882.888	568.361
36.772	882.801	568.428
36.274	882.994	568.716
36.638	883.029	569.104
36.060	883.288	568.361
36.397	882.538	568.647
36.845	882.471	569.129
36.706	881.619	569.535
36.159	882.579	569.211
35.964	881.712	569.082
35.822	881.467	569.658
36.369	880.098	570.382
36.834	880.750	569.365
36.413	882.150	568.887
37.063	882.822	567.758
36.360	882.570	567.842
36.671	882.721	567.464
36.476	882.612	568.552
36.665	883.218	568.236
36.411	882.429	568.242
36.461	882.462	568.337
36.496	881.531	568.796
37.343	882.206	568.764
36.441	882.137	568.600
35.695	882.560	569.058
35.637	883.745	569.726
36.525	883.971	569.515
36.028	884.030	569.935
36.309	883.577	569.283
36.287	883.315	568.055
36.904	882.536	568.156
36.310	882.338	569.131
36.328	882.192	569.132
36.668	882.432	569.023
36.632	881.910	568.962
36.125	881.894	569.271
36.307	881.955	569.233
36.122	881.528	569.628
36.487	881.169	569.848
36.761	880.731	570.092
36.323	881.104	569.603
36.723	881.662	568.866
36.723	882.901	568.966
36.054	883.444	569.070
36.816	883.093	569.351
36.423	882.565	569.209
36.955	883.015	568.754
36.646	882.975	568.551
36.329	882.867	567.975
36.399	882.739	568.706
36.341	883.234	568.680
37.025	883.023	568.783
36.439	883.150	568.960
36.173	882.492	569.128
36.071	882.885	568.836
35.967	883.070	569.245
35.790	882.345	569.490
36.233	881.130	569.132
36.893	880.710	569.199
36.720	880.926	568.362
36.664	881.394	568.660
36.410	881.143	568.809
36.630	881.624	568.952
37.144	881.618	569.777
36.828	881.556	569.371
36.766	882.561	568.840
36.660	883.485	568.004
35.991	883.387	568.419
36.426	882.703	569.056
36.681	883.765	568.683
35.485	883.691	569.531
36.249	883.922	569.825
36.262	883.620	569.936
35.869	883.199	570.146
36.709	882.708	569.250
36.500	882.951	568.946
36.716	883.298	568.777
35.846	882.783	568.227
35.745	882.523	568.219
35.915	882.871	568.221
35.870	882.367	568.806
35.706	881.662	569.516
36.333	882.107	569.854
35.609	882.548	569.865
36.443	882.671	569.893
36.547	882.685	570.537
36.305	882.517	570.458
36.454	882.038	569.998
36.625	881.379	569.869
36.203	881.712	569.558
36.392	882.498	569.063
36.463	882.255	568.225
36.722	882.676	567.488
36.476	882.949	567.945
36.659	882.462	568.246
36.427	882.666	568.646
36.163	882.832	568.446
35.986	883.098	568.460
37.337	882.971	568.406
36.709	883.000	568.176
37.088	883.366	568.271
35.728	882.621	568.895
36.166	883.156	569.168
36.418	882.358	568.613
37.317	881.380	569.223
37.050	880.919	569.599
36.837	881.716	568.993
36.513	882.460	568.951
37.419	882.280	568.398
36.925	882.677	568.031
36.924	882.329	568.081
36.175	881.948	568.766
36.504	881.852	568.881
36.862	880.971	569.500
36.535	881.260	569.176
36.294	880.649	569.176
36.410	880.456	570.301
36.732	881.081	568.889
37.069	880.344	569.452
37.246	879.501	569.124
36.791	879.870	568.783
37.075	880.332	569.043
36.921	879.849	569.263
36.647	880.936	568.544
36.678	881.138	568.889
36.668	881.594	568.683
36.340	882.381	568.543
36.969	882.165	568.673
36.143	882.017	568.812
36.634	881.745	568.572
36.625	882.508	567.891
36.937	882.649	568.807
36.275	882.802	569.455
35.825	883.652	568.844
35.726	883.739	568.478
35.578	883.940	569.023
35.273	883.645	569.645
36.319	883.799	569.414
36.598	884.089	567.707
35.978	883.914	567.821
35.936	883.051	568.462
35.454	882.214	568.578
36.085	881.738	568.692
36.093	882.183	568.513
36.730	881.563	569.515
36.863	881.876	569.165
37.236	881.851	568.508
36.994	882.453	568.927
36.345	882.153	568.666
36.648	881.946	569.257
36.877	882.112	568.677
36.699	882.685	568.854
36.495	883.066	568.272
36.607	881.942	568.878
36.431	882.353	568.962
36.434	881.585	569.820
36.354	881.887	568.789
36.288	881.719	568.587
36.544	882.673	568.441
36.365	882.768	568.222
36.514	882.218	568.487
36.789	882.716	568.192
36.610	883.608	567.547
36.629	883.626	568.111
36.567	883.907	567.982
36.090	883.549	568.679
36.415	883.551	569.039
36.337	884.263	568.062
36.842	884.081	567.630
36.410	883.846	568.023
36.537	884.324	568.192
36.398	884.081	568.076
36.103	883.960	568.905
36.553	883.927	568.874
35.936	883.555	568.843
36.426	883.785	568.695
36.302	883.439	568.580
36.677	883.091	568.389
36.288	883.012	568.748
35.867	882.340	569.083
36.339	882.313	569.546
36.471	882.468	569.507
36.620	882.027	569.331
36.245	882.466	569.012
36.269	882.433	568.173
36.563	882.304	568.924
36.760	882.793	568.188
36.722	883.170	568.019
35.938	882.922	569.132
36.172	882.931	568.562
36.628	882.351	569.143
36.832	881.550	568.483
36.860	881.848	568.657
36.623	881.786	569.426
35.793	881.236	569.181
36.777	880.797	568.903
36.793	881.062	569.367
36.932	881.159	569.694
36.637	881.501	568.887
36.919	882.806	568.382
36.029	882.981	568.754
36.654	882.970	568.844
36.161	883.095	569.208
36.170	882.967	569.317
36.375	882.550	569.117
36.800	883.281	568.135
36.479	882.741	567.750
35.993	882.439	568.616
36.491	881.603	569.093
36.857	880.793	569.808
36.734	881.417	568.650
36.470	881.028	568.962
36.971	881.279	568.287
36.690	881.822	568.472
36.466	882.047	568.428
36.624	882.636	568.324
36.627	882.600	568.496
36.527	882.606	568.407
35.968	881.812	568.821
36.405	881.913	569.296
36.275	882.537	568.775
36.573	882.569	568.925
36.494	882.315	569.518
36.200	881.920	570.299
35.929	882.079	570.183
36.901	881.591	569.699
36.374	882.214	569.774
36.346	882.148	569.286
36.183	882.469	568.915
36.853	882.229	569.023
36.148	882.268	568.708
36.534	882.347	568.620
36.917	881.919	568.756
36.911	882.142	569.214
37.345	881.827	568.812
36.976	881.731	569.015
36.312	881.847	569.343
36.121	881.606	569.017
35.812	881.574	568.687
36.037	881.943	568.604
36.341	881.763	569.640
36.027	881.338	570.336
35.615	881.896	569.622
35.792	882.785	570.557
36.378	883.368	570.832
36.967	883.150	569.867
36.747	883.583	569.052
36.214	883.686	568.251
36.208	882.903	567.635
36.056	882.977	568.470
36.410	883.430	568.404
36.100	882.705	569.209
35.338	882.483	569.908
36.370	881.770	570.390
36.817	881.474	569.726
37.122	881.591	568.649
36.864	882.145	569.487
36.385	883.572	568.363
36.823	884.064	567.738
36.632	883.194	568.367
36.597	882.697	567.607
36.183	882.847	568.443
35.886	883.141	568.433
36.293	883.265	568.289
36.335	883.233	568.065
36.120	882.456	568.896
36.543	882.070	568.761
36.529	881.867	569.714
36.505	880.840	569.524
36.997	881.073	568.649
36.727	881.815	568.483
36.324	882.244	568.545
36.251	881.691	569.502
36.594	881.885	569.411
36.359	881.831	568.782
36.083	881.340	569.566
36.252	880.452	570.748
36.121	880.783	570.848
36.409	880.595	571.184
36.639	881.246	569.302
36.409	880.796	569.166
36.642	882.045	568.276
36.630	881.724	568.381
36.624	882.436	568.290
37.174	881.664	568.388
36.601	881.656	568.858
37.050	882.743	568.279
37.133	883.170	567.614
36.335	883.187	567.329
35.948	883.129	567.821
36.083	882.379	568.349
36.788	881.310	568.931
36.622	880.546	569.486
36.661	881.623	569.120
36.723	881.730	569.592
36.201	882.718	569.510
35.983	882.681	569.200
36.081	882.510	569.192
36.431	883.363	568.892
36.466	882.588	569.448
36.523	882.927	569.489
36.513	882.501	568.879
36.569	882.921	568.704
35.832	882.836	568.930
36.545	883.045	569.327
36.352	883.187	568.348
37.091	883.289	567.732
36.831	882.941	568.470
36.223	883.149	568.596
35.992	882.654	569.045
36.284	883.344	568.482
36.746	882.863	568.373
35.847	882.894	568.253
36.070	882.391	568.290
36.281	881.955	568.646
36.454	882.841	568.547
36.454	883.647	568.272
36.675	883.643	568.142
36.558	883.527	568.509
35.728	883.009	568.416
36.403	882.523	568.189
35.747	882.684	569.017
35.963	882.799	569.539
36.180	882.955	570.079
37.097	882.586	570.629
37.176	882.240	570.569
36.943	882.442	569.869
36.752	881.592	569.292
36.675	882.005	568.916
36.906	881.881	568.272
36.671	882.476	568.397
36.449	882.324	568.222
36.748	882.133	568.232
36.741	881.594	569.403
36.441	882.018	568.733
36.426	882.405	568.737
36.659	882.373	568.157
36.497	881.886	568.440
36.546	882.015	568.127
36.579	882.683	568.251
36.220	882.402	568.619
35.919	881.860	569.243
35.775	882.498	569.113
36.434	881.611	568.973
37.111	882.035	568.219
36.795	882.499	568.538
36.482	882.421	568.862
36.410	882.608	568.417
36.533	883.325	567.954
35.926	882.134	568.914
36.548	881.335	569.548
36.561	881.633	569.458
36.321	881.964	568.916
36.599	881.214	569.533
36.567	880.307	570.904
36.545	880.548	569.853
36.807	881.236	569.387
35.889	882.040	568.811
35.766	881.616	569.941
36.406	881.412	569.528
37.042	881.442	569.125
36.616	881.824	568.055
36.382	882.838	567.719
36.188	882.463	568.621
36.439	882.128	568.890
36.172	882.170	569.394
36.580	882.372	569.111
36.519	881.298	569.510
36.043	881.229	570.162
36.639	880.759	569.672
37.107	881.093	569.437
36.536	882.221	568.400
36.405	882.788	567.595
36.607	882.621	568.320
36.654	883.285	567.894
36.815	882.845	568.333
36.838	883.433	568.075
36.297	883.279	568.166
35.991	882.629	568.605
36.082	883.170	569.497
36.134	882.744	568.806
36.122	882.834	568.640
36.929	882.987	568.529
36.792	882.751	568.560
36.226	882.894	568.338
36.479	882.815	567.947
36.942	882.837	568.966
36.209	882.608	569.064
36.363	882.683	569.035
35.909	882.585	568.697
36.052	882.652	568.963
35.794	882.461	569.578
36.117	882.225	569.615
36.612	882.318	569.012
36.738	882.218	568.067
36.382	881.725	568.650
36.213	882.058	568.916
37.029	882.351	568.777
37.081	882.259	568.368
36.278	882.067	568.794
36.248	881.821	569.301
36.398	882.169	568.810
36.453	882.010	568.860
36.297	881.371	569.543
36.087	881.479	569.481
36.511	881.024	568.678
36.859	881.154	567.749
36.737	880.981	568.325
36.946	881.133	568.001
36.652	881.969	567.772
35.955	881.768	568.740
36.301	881.092	569.485
36.979	880.788	569.318
36.629	880.803	568.836
36.302	880.522	569.918
36.761	880.733	569.214
36.559	880.829	568.896
36.485	881.504	568.961
36.282	881.299	569.336
36.186	880.768	569.337
36.436	880.806	569.322
36.116	881.236	568.738
35.792	881.795	569.331
36.463	881.510	569.811
35.979	881.838	569.652
36.424	881.557	569.949
36.833	881.402	569.824
37.085	881.455	568.683
36.841	881.841	568.853
36.605	882.032	569.153
36.717	881.749	568.950
36.110	882.383	568.765
36.339	882.078	568.220
36.709	882.142	568.554
37.166	882.644	568.099
36.841	883.092	567.566
36.601	882.866	568.470
36.458	882.979	567.310
36.067	882.480	567.848
36.365	881.796	567.977
36.689	881.605	568.816
36.538	881.538	568.809
36.565	881.753	569.394
37.097	881.943	569.013
36.548	882.147	568.668
36.897	881.536	569.466
36.664	881.696	568.787
36.238	881.724	569.092
36.264	881.562	569.037
36.096	881.003	569.692
36.280	880.391	569.960
36.506	880.225	570.700
36.657	880.225	570.464
36.301	880.684	569.198
36.605	881.058	568.675
36.520	881.351	568.463
36.815	881.465	568.128
36.658	880.640	569.022
36.583	880.509	569.320
36.244	882.017	568.683
36.454	882.721	568.739
36.215	883.072	568.681
36.767	882.855	568.771
36.592	882.722	569.321
36.557	883.609	568.067
35.901	883.279	568.394
36.579	882.455	568.527
36.357	882.501	568.402
36.132	883.362	567.641
36.518	883.344	567.690
35.973	882.920	569.445
36.448	882.799	568.840
35.949	882.997	568.785
35.891	882.623	569.469
36.261	883.157	568.516
36.767	882.968	568.589
36.391	882.927	568.436
36.625	882.544	568.347
36.590	882.498	567.766
36.968	881.214	568.840
36.584	880.561	569.779
36.156	881.464	569.638
36.959	881.268	568.895
36.774	881.857	567.877
36.761	882.360	568.218
36.198	881.647	568.665
36.468	881.660	569.371
36.536	882.160	569.547
36.563	881.886	569.906
36.333	881.554	570.327
36.557	882.088	568.953
36.749	882.868	567.518
37.159	883.495	567.940
36.432	882.545	567.963
36.398	882.382	568.361
36.170	882.088	568.783
36.226	882.093	569.189
36.286	881.684	569.779
36.341	882.923	568.991
36.492	882.749	569.231
35.788	882.004	569.395
36.392	881.666	569.329
36.360	881.568	569.541
36.722	882.239	568.730
36.438	882.840	568.973
36.403	881.555	569.528
37.122	881.732	569.615
36.900	882.180	569.046
36.607	881.328	569.250
36.015	881.759	569.576
35.874	881.611	569.848
36.399	882.190	569.148
36.282	882.250	569.263
35.869	881.992	569.228
36.462	882.067	568.879
36.067	881.010	570.066
36.184	881.450	570.029
37.004	881.149	569.065
36.947	881.948	568.003
36.312	882.444	568.451
36.080	882.888	568.594
36.591	883.272	568.684
36.769	882.424	568.630
36.110	881.167	569.141
36.083	881.150	570.242
36.101	880.257	570.104
36.660	880.871	569.150
36.801	881.347	568.741
36.290	881.207	568.984
36.679	880.524	569.369
36.600	880.522	568.951
36.841	880.956	569.149
36.610	881.868	568.262
36.415	882.033	568.082
36.142	882.076	568.627
35.796	882.048	569.441
36.248	882.541	569.300
36.194	882.765	569.328
36.157	883.354	568.622
36.248	883.103	568.971
36.548	882.980	568.842
35.960	882.664	569.161
35.808	883.435	568.293
35.975	882.721	568.502
35.552	882.481	569.528
36.579	881.626	569.606
36.738	882.908	568.753
36.323	882.682	568.501
36.389	883.013	568.762
36.421	882.781	568.938
36.477	883.285	568.785
36.195	882.984	568.384
36.379	882.555	568.170
36.467	882.783	568.179
36.487	883.206	568.669
36.670	882.691	568.761
36.774	882.716	568.760
36.474	883.234	568.616
36.466	882.057	569.395
36.731	882.008	569.505
36.309	881.847	569.345
36.791	881.776	569.424
36.638	881.912	568.876
36.540	882.967	568.504
36.867	883.654	568.395
36.398	883.892	568.571
36.733	883.791	568.039
36.082	883.802	568.524
36.266	882.487	569.725
36.865	881.968	569.360
36.544	881.967	568.852
36.300	881.489	569.147
36.073	879.960	570.136
36.172	880.266	570.474
36.969	880.587	569.330
36.198	881.156	569.301
36.788	881.335	568.728
36.493	881.250	569.402
36.264	880.516	569.794
36.494	882.009	568.904
36.384	882.169	568.432
36.775	881.855	568.487
36.379	883.051	568.031
36.295	884.085	567.609
36.780	884.342	568.242
36.255	883.868	568.455
35.664	883.284	568.478
35.436	882.237	569.230
35.714	881.794	569.564
36.198	881.966	569.427
36.665	881.268	569.738
36.295	881.335	569.813
36.776	881.486	569.318
36.427	881.121	569.073
36.827	880.983	569.103
36.944	881.300	568.447
36.382	880.464	569.076
36.114	880.728	569.182
36.241	881.436	569.099
36.965	881.114	568.166
36.406	882.096	568.009
36.415	881.618	568.055
36.481	881.979	567.684
36.855	881.597	568.342
37.051	881.671	568.576
36.949	882.539	568.744
36.528	883.069	568.614
36.141	882.464	568.735
36.710	881.599	569.023
36.338	882.065	569.144
36.375	881.892	569.544
36.624	881.175	570.074
36.821	881.146	569.600
36.925	881.121	569.454
36.790	882.235	568.525
36.750	882.777	568.381
36.612	882.730	568.247
36.763	883.211	568.040
36.534	882.872	568.509
36.931	882.748	568.382
35.810	882.810	568.490
36.167	882.469	568.332
36.674	881.580	568.997
36.616	882.119	568.874
35.912	881.824	568.947
36.490	881.283	569.888
36.488	881.074	569.776
36.935	880.684	569.878
36.395	880.579	569.551
36.666	881.238	569.650
36.149	881.640	569.827
36.093	881.730	569.817
36.511	880.546	569.803
36.521	881.088	569.367
36.409	881.102	569.562
36.580	881.532	569.485
36.464	882.199	568.727
36.440	881.806	569.140
37.226	882.413	568.248
36.491	881.904	567.595
36.210	881.631	568.936
36.356	882.270	569.313
36.325	882.323	568.955
36.078	882.609	568.896
37.009	883.685	568.203
