35.944	882.640	572.754
36.169	882.305	572.997
35.843	881.433	573.443
35.578	879.743	573.023
35.691	878.807	573.225
36.078	878.310	573.539
36.788	878.760	571.895
36.633	878.601	570.703
37.106	879.849	569.532
35.863	881.042	569.849
36.726	880.933	568.862
36.572	882.043	568.563
36.647	881.737	568.932
35.613	881.932	569.992
34.983	881.637	570.814
35.224	882.354	570.947
35.499	881.986	571.099
34.546	883.955	570.221
35.138	883.664	570.836
35.359	882.908	572.481
35.956	882.779	572.378
35.744	882.870	572.137
35.807	882.185	573.711
36.229	881.453	573.991
36.482	879.903	574.050
37.091	880.701	571.690
36.478	880.148	570.610
36.828	879.995	569.450
36.533	879.148	569.155
36.489	878.392	569.594
36.539	877.735	570.019
36.595	877.806	569.940
37.003	877.837	569.884
36.548	878.528	569.814
36.288	878.213	570.104
36.511	878.075	570.194
36.934	877.756	570.607
36.206	878.925	569.631
36.363	880.103	569.310
36.573	880.908	568.815
36.146	880.823	568.852
35.898	881.506	568.677
36.288	881.085	569.131
36.555	880.668	568.785
36.872	881.728	567.992
36.378	881.907	567.962
37.081	882.273	567.095
37.155	883.008	566.113
36.300	882.474	566.599
36.306	881.977	567.903
36.548	881.589	568.761
36.625	881.727	569.031
36.743	881.749	568.009
36.469	883.051	567.369
37.150	882.783	566.757
36.724	882.950	567.264
36.028	881.933	568.397
35.950	880.948	568.737
36.254	880.650	569.859
36.166	880.322	569.735
35.823	879.657	569.982
35.790	878.720	570.774
35.947	878.024	572.421
35.599	878.303	571.652
36.912	878.942	570.412
36.310	879.736	569.778
36.440	880.706	569.145
36.133	881.201	569.683
36.184	881.368	569.172
35.531	881.633	569.083
35.940	882.358	569.106
35.653	882.145	570.024
35.732	881.137	569.777
36.695	880.360	569.368
36.581	880.413	568.296
36.242	880.165	569.027
35.587	880.230	569.760
35.560	880.135	570.899
36.290	878.264	571.986
36.247	878.592	571.174
36.168	880.030	570.335
35.755	880.547	570.009
35.606	882.068	569.398
35.261	881.531	570.763
36.466	882.191	569.856
35.928	881.364	570.434
36.038	880.112	570.515
35.824	880.100	571.260
36.023	879.820	570.947
35.355	879.353	571.472
35.056	879.090	572.087
36.112	879.303	572.115
35.750	880.175	571.011
36.598	880.629	570.156
36.300	882.419	568.802
36.624	883.993	568.131
36.613	884.184	567.508
36.755	884.971	567.450
36.942	885.917	565.840
37.056	885.377	566.401
35.800	884.947	567.828
36.072	885.312	568.337
36.761	883.973	567.029
36.007	883.887	567.651
36.225	883.948	567.999
36.183	883.538	568.298
36.125	883.536	568.424
36.019	884.004	568.909
36.194	883.797	568.852
36.332	883.810	568.638
36.206	882.905	569.032
35.908	883.019	569.273
36.161	883.128	569.736
35.703	882.354	570.949
35.973	881.986	570.372
35.588	882.061	570.536
36.156	882.750	570.165
36.529	881.734	570.604
36.529	881.924	569.917
36.495	881.488	569.641
35.696	881.300	570.578
35.700	881.851	570.367
35.868	881.818	570.162
35.869	881.860	569.818
36.025	881.573	570.456
35.501	882.684	570.354
35.989	881.838	570.568
36.451	881.522	570.738
36.779	881.449	569.954
36.168	880.155	570.311
36.006	878.992	570.969
35.633	879.240	570.572
35.380	879.300	571.713
35.536	878.891	571.958
35.724	878.876	571.630
35.776	879.271	570.825
36.337	880.095	569.367
36.295	880.315	569.500
36.193	880.177	569.358
36.589	880.357	569.700
35.186	880.701	570.038
35.597	881.473	570.586
35.863	881.348	571.043
35.930	880.697	571.227
36.616	881.003	570.225
36.148	881.117	570.734
35.512	881.476	570.737
35.697	881.586	570.741
35.649	882.211	571.154
36.575	880.567	571.315
35.763	880.779	570.773
36.022	879.892	571.437
35.997	879.367	571.409
36.360	879.218	569.805
36.902	879.765	569.048
36.303	880.626	569.177
36.163	880.746	569.505
36.489	881.235	569.707
36.409	880.813	569.550
36.349	880.623	569.270
36.650	881.272	568.635
36.739	880.589	568.915
36.607	881.007	568.659
36.148	881.589	568.706
36.171	882.490	569.439
35.866	883.409	568.513
35.889	882.901	569.511
36.502	883.816	569.562
36.046	883.899	570.101
36.201	884.233	569.809
36.128	884.121	568.659
36.538	884.124	567.974
35.764	883.428	568.679
36.395	882.557	568.021
36.430	883.203	567.929
36.323	882.530	568.349
36.912	882.430	567.741
37.206	880.938	568.803
36.894	880.415	568.578
36.634	880.109	568.791
36.305	880.566	569.006
36.292	881.039	568.885
35.786	880.377	570.075
36.054	879.739	570.685
35.894	879.767	571.395
35.238	881.101	570.643
35.771	880.763	571.577
36.128	881.634	571.396
36.466	882.297	570.905
36.374	881.964	569.534
35.739	881.894	570.110
35.907	880.719	570.600
35.594	881.076	571.427
35.372	881.622	571.217
35.901	882.091	570.965
35.541	882.866	570.669
35.699	882.779	571.513
36.666	883.162	571.128
36.783	882.634	569.477
36.290	883.214	568.629
36.179	882.286	569.451
35.824	881.772	569.925
35.795	880.496	571.949
35.765	880.397	571.375
35.823	881.626	569.817
35.165	883.537	569.733
35.301	885.993	568.612
35.659	886.108	569.279
36.324	885.182	569.842
36.750	885.593	568.712
36.278	885.551	568.184
36.755	885.247	567.254
36.469	883.425	567.363
36.099	882.118	568.411
36.082	881.272	568.955
36.414	881.123	569.302
35.995	880.865	569.166
36.869	880.794	568.421
36.786	880.178	568.222
36.588	879.640	568.363
36.878	879.940	568.218
36.666	880.350	568.435
36.144	880.523	569.148
35.447	880.244	570.272
36.241	879.513	570.204
36.357	879.571	570.430
36.628	880.310	569.147
36.713	880.067	568.994
36.422	880.654	569.256
35.795	881.749	568.604
35.951	882.518	569.882
36.137	883.172	569.589
36.295	883.880	569.387
35.603	885.321	568.406
35.341	885.293	568.526
36.009	885.246	569.326
35.661	884.506	569.810
36.219	884.342	570.289
35.850	883.069	570.716
36.252	882.282	570.463
35.688	881.198	570.001
36.516	880.127	570.602
36.797	881.588	568.987
35.683	882.430	569.532
36.310	882.448	568.949
36.068	882.532	568.684
36.326	882.501	569.307
36.370	883.415	568.313
36.072	881.732	569.515
35.972	881.232	570.331
35.638	880.082	570.829
35.634	878.853	571.509
36.019	877.868	572.446
36.498	878.384	571.078
36.593	877.329	571.827
36.260	876.844	571.299
36.317	876.753	572.032
35.768	876.826	572.920
35.919	878.934	571.411
35.604	880.639	570.453
35.575	882.016	569.826
35.194	883.507	569.360
36.199	884.648	568.973
36.117	885.014	569.980
36.103	884.283	570.355
35.726	883.977	571.207
35.497	884.288	571.592
35.629	885.117	571.937
36.375	885.036	571.615
35.965	884.669	571.429
36.334	883.458	571.641
36.972	882.278	571.223
36.142	881.629	570.237
35.965	881.231	570.459
36.002	880.299	569.902
36.247	880.291	569.938
36.234	880.209	570.115
36.495	880.351	569.195
36.274	880.655	569.681
35.858	882.412	569.157
35.569	881.674	569.711
35.374	883.371	569.609
35.620	883.751	570.079
35.165	885.067	570.659
36.400	885.412	570.844
36.495	885.395	570.601
36.606	884.439	570.333
36.477	884.323	568.544
35.862	884.512	569.101
35.168	885.693	569.794
36.329	886.120	569.889
36.484	886.825	569.186
35.915	885.817	570.800
35.793	884.924	572.133
35.938	885.382	572.029
35.872	885.193	571.053
36.197	884.236	570.439
36.312	882.777	569.811
35.926	881.376	570.712
36.085	879.320	571.110
36.210	877.791	571.240
35.957	877.527	571.730
36.610	878.264	570.864
36.599	878.167	569.780
36.737	879.497	569.499
36.754	880.718	568.972
36.604	881.630	568.138
36.592	882.933	567.778
36.735	882.960	567.047
37.066	882.059	567.586
37.174	882.414	567.516
36.354	883.354	567.054
37.587	883.954	566.403
36.757	885.083	565.740
36.397	884.706	566.479
36.463	884.262	567.139
36.079	883.628	567.732
35.918	883.543	568.455
36.465	884.318	567.493
35.958	883.246	568.781
36.325	882.377	569.361
35.715	881.910	569.040
36.170	882.656	569.270
35.979	884.320	568.979
36.055	883.851	569.499
36.089	884.151	568.472
35.736	883.017	568.981
35.590	883.314	569.538
36.179	881.427	570.483
35.999	880.417	570.953
36.119	879.458	571.070
35.751	878.826	571.639
35.558	879.258	572.471
35.036	880.043	572.046
35.307	881.528	571.599
35.678	883.657	570.242
35.782	885.296	569.587
35.183	886.480	570.335
35.368	886.789	570.244
35.955	886.798	570.278
36.322	886.931	569.627
36.647	886.526	569.476
36.572	886.148	569.459
35.921	885.346	569.268
36.256	883.666	569.366
35.993	882.889	568.628
36.323	883.111	568.575
36.035	882.003	569.821
36.128	880.725	569.479
36.902	880.552	568.874
36.640	880.293	569.154
36.966	880.373	568.270
36.740	879.398	568.347
36.147	879.026	568.399
35.048	880.196	569.428
36.211	881.220	568.790
35.650	881.162	569.143
35.638	880.613	569.978
35.172	880.840	570.788
35.481	879.987	571.589
36.241	880.408	571.230
36.399	881.638	569.371
35.855	882.505	568.302
36.233	882.986	568.615
36.279	883.104	569.136
35.254	883.239	569.307
36.318	881.856	570.026
35.934	880.885	571.093
35.619	880.669	571.657
35.785	880.202	571.355
35.643	879.455	571.278
35.675	879.227	571.106
35.555	880.027	570.636
35.858	880.923	570.039
36.579	881.234	569.370
36.620	880.635	569.692
36.605	881.142	569.434
36.023	881.611	569.224
36.157	881.981	569.199
35.380	882.132	570.399
36.002	880.575	570.966
35.773	880.881	571.095
35.759	881.082	570.816
35.743	879.970	571.462
35.828	881.638	570.193
36.395	881.278	570.325
35.546	880.456	570.878
35.176	879.164	572.631
34.606	879.346	573.631
36.103	877.529	573.371
35.664	876.755	573.267
35.608	877.015	574.175
36.081	877.256	573.452
36.479	876.670	572.268
36.671	876.817	571.122
36.716	876.984	570.666
36.604	876.742	569.990
36.936	876.359	570.105
36.880	875.901	570.678
36.858	876.696	570.478
37.079	878.921	568.723
37.176	879.623	568.470
37.087	880.716	567.702
36.406	880.555	568.928
36.193	880.044	569.134
35.561	880.247	570.154
36.039	878.613	571.448
36.215	878.791	570.041
37.315	879.880	568.965
36.071	880.671	569.704
36.614	880.008	570.776
35.757	878.915	571.605
36.127	877.558	572.725
36.411	878.124	571.653
36.639	877.295	571.887
36.292	877.642	571.130
36.348	876.831	571.673
35.813	875.798	572.535
36.142	875.452	573.387
35.821	876.116	572.487
34.609	876.272	572.443
35.987	875.492	573.214
36.573	875.689	571.777
36.689	877.359	570.733
36.453	878.141	570.531
36.512	879.346	569.534
35.727	880.880	569.164
35.371	880.406	570.439
36.047	879.054	570.272
36.062	878.908	570.283
36.304	879.554	570.314
35.611	880.436	570.495
35.653	880.466	570.979
35.878	880.777	570.638
35.665	881.860	571.671
36.333	883.088	570.885
36.300	883.382	570.371
35.974	883.277	569.813
36.114	883.059	570.329
36.112	882.687	569.699
36.177	883.442	569.179
36.982	883.357	568.932
35.891	884.039	568.326
35.904	884.650	567.904
36.179	885.290	567.935
36.260	885.021	568.010
35.746	884.535	568.490
36.075	883.860	567.932
35.644	883.269	568.207
36.048	882.945	568.037
35.853	882.146	568.944
36.213	881.711	569.165
36.487	881.812	569.010
36.418	881.358	568.729
36.204	881.202	568.358
36.347	881.378	568.180
36.339	881.306	568.115
36.735	880.668	568.853
35.915	882.254	568.332
35.682	882.377	568.863
35.829	882.524	569.202
35.543	882.889	569.718
36.245	881.728	569.878
35.884	881.701	570.260
35.757	882.113	570.171
35.795	882.368	569.748
36.266	881.866	569.764
36.231	883.034	569.561
36.236	882.969	569.525
35.274	883.307	571.429
35.515	882.436	572.553
36.646	880.965	572.993
36.648	879.580	573.489
36.233	878.857	571.963
36.558	877.988	571.825
36.064	877.900	571.747
36.198	877.341	572.365
36.222	876.637	572.685
36.706	877.828	570.887
36.811	878.904	569.375
37.004	879.616	568.560
36.564	879.994	568.857
36.392	879.973	569.056
36.044	880.138	569.307
35.606	881.192	569.747
35.984	881.397	570.553
36.436	881.558	569.984
35.628	882.522	569.905
35.727	883.835	569.923
36.649	883.012	570.443
35.753	883.294	569.732
35.975	882.725	570.490
35.813	882.819	570.445
35.767	882.883	570.035
36.030	881.546	570.161
36.324	881.379	569.589
35.772	880.466	570.460
36.317	878.697	571.586
36.475	879.188	570.529
36.276	878.754	570.990
35.874	879.695	571.090
35.379	880.940	570.549
35.603	882.515	569.869
36.128	883.187	570.790
36.118	883.333	569.590
35.846	881.517	569.050
36.229	881.249	569.126
36.338	880.457	569.281
36.359	879.080	569.453
36.147	878.271	570.830
36.358	878.845	570.470
35.831	879.396	570.313
35.706	879.546	569.636
35.629	880.164	570.303
36.445	879.755	570.039
36.299	879.805	570.015
36.772	880.237	569.342
36.941	879.842	568.669
36.267	880.810	569.075
35.937	880.983	570.155
36.126	880.347	569.878
36.087	879.361	570.440
35.977	879.236	570.323
36.441	878.128	571.379
36.820	878.239	569.913
37.042	878.202	569.026
36.616	879.336	568.201
36.394	880.442	567.625
36.188	881.376	568.517
36.781	881.773	567.730
37.225	882.197	567.344
36.574	882.171	567.645
35.979	882.168	568.662
36.244	881.232	569.701
35.872	879.814	570.873
36.158	879.102	570.999
35.893	878.599	571.655
36.072	878.581	571.201
36.144	879.281	570.164
36.941	878.803	569.059
37.263	879.769	568.435
36.949	880.478	567.613
36.685	881.681	566.915
36.616	883.966	566.769
36.328	884.596	567.108
35.828	885.044	567.951
35.889	883.979	568.340
36.299	883.429	568.666
36.344	882.799	569.021
36.350	882.576	568.740
36.374	881.732	569.628
36.528	881.180	569.445
35.910	880.582	569.857
36.400	881.617	568.757
36.583	881.545	569.586
36.099	881.679	569.049
36.354	881.701	568.612
36.611	882.716	568.690
36.500	883.673	568.273
36.572	884.285	567.108
36.482	883.799	567.471
35.620	883.249	568.538
35.458	882.472	570.630
36.017	880.286	571.922
36.045	881.490	571.052
36.618	881.289	569.762
36.788	881.757	568.058
36.393	881.668	568.174
36.892	883.107	567.107
36.713	883.958	566.439
36.343	883.452	566.997
35.509	882.779	568.708
35.787	883.309	569.684
35.651	883.164	570.274
34.927	882.711	570.345
35.864	883.001	570.068
36.029	882.000	570.809
36.190	881.972	571.391
36.498	880.945	570.857
36.491	880.415	570.282
36.442	880.311	569.539
36.286	880.556	569.216
35.876	880.938	569.869
35.636	880.751	570.051
36.375	880.086	570.003
35.835	881.077	569.479
36.298	881.359	568.965
37.042	881.307	568.146
36.475	881.256	567.861
36.650	880.902	568.354
36.868	881.508	568.182
36.447	881.756	568.592
36.502	880.724	569.086
36.805	882.058	568.559
36.383	882.121	569.265
36.043	881.395	569.068
35.973	881.857	568.553
36.551	881.873	568.925
36.356	882.634	569.043
35.625	882.772	569.581
35.896	883.296	570.230
35.590	882.744	570.130
35.616	882.216	570.431
35.875	881.026	570.743
35.995	880.586	570.208
35.534	880.505	570.299
35.375	880.884	570.702
36.101	880.555	570.366
36.765	881.123	569.160
36.298	881.144	569.105
36.336	881.827	568.798
36.244	882.124	568.703
35.870	883.212	568.774
35.546	883.515	569.459
35.548	882.723	570.601
36.018	882.047	572.296
35.658	881.713	571.585
35.893	882.337	572.604
36.548	882.741	572.354
36.476	884.283	570.688
36.448	885.246	569.437
36.515	884.790	568.614
36.316	884.647	568.340
36.944	884.536	567.889
35.962	883.944	567.911
35.741	882.846	569.079
36.123	882.832	568.602
35.827	882.346	569.358
36.001	881.158	569.636
35.670	880.735	570.455
35.926	880.863	569.457
36.929	881.276	567.850
36.725	881.175	568.151
36.545	882.550	567.847
35.919	883.347	568.272
35.676	884.248	568.318
35.378	883.344	569.985
35.323	884.013	569.903
36.002	884.717	569.147
35.629	885.465	569.952
35.697	885.276	569.739
35.955	885.491	570.454
35.517	885.995	570.033
35.357	887.281	570.023
34.579	887.275	571.699
35.091	888.054	572.056
34.231	888.002	572.355
35.255	888.003	573.048
36.192	888.130	572.289
35.783	887.729	572.662
36.554	887.635	572.264
36.376	888.675	570.522
36.208	889.622	569.820
35.958	888.099	570.193
36.112	885.390	570.459
36.239	884.100	568.867
36.723	883.741	568.183
36.472	885.435	567.008
36.024	886.151	565.993
36.120	886.316	566.561
36.372	885.454	566.714
36.272	884.077	567.667
35.764	883.565	568.096
35.859	882.812	568.909
35.762	882.570	569.494
35.558	882.232	570.513
35.473	880.994	571.291
35.711	880.805	571.868
36.242	881.248	570.840
36.110	880.433	570.674
36.518	880.216	569.828
36.919	881.052	567.997
37.175	882.992	566.846
36.913	883.260	566.971
36.330	884.239	567.425
36.828	884.237	567.391
36.988	884.599	566.442
36.359	884.416	566.890
36.281	884.114	568.032
35.345	883.741	568.698
36.135	882.112	570.189
36.268	880.976	568.842
36.568	880.944	568.507
35.794	880.821	569.502
36.202	880.723	569.859
36.199	880.510	570.088
35.906	881.042	569.467
36.232	880.230	570.263
36.199	880.066	570.332
36.163	880.333	569.843
35.995	881.006	568.634
36.208	881.759	569.322
35.503	880.815	570.370
35.991	880.940	570.468
35.887	880.445	570.642
36.041	879.815	570.546
35.886	879.364	570.951
35.822	879.052	571.527
35.996	879.273	571.246
36.155	878.924	571.050
36.060	878.918	570.699
36.316	878.786	570.784
35.834	878.989	570.631
35.845	878.696	571.313
35.716	878.402	572.143
36.065	877.939	571.722
36.308	877.873	571.201
35.854	877.977	571.372
35.751	878.765	570.630
