36.471	883.669	567.333
36.243	883.219	567.911
36.553	883.491	568.023
36.712	883.588	568.015
36.075	883.855	568.257
35.318	883.370	568.658
35.886	883.054	569.364
36.353	883.095	568.274
36.721	883.522	568.380
36.269	884.387	568.260
35.501	883.674	568.227
35.785	883.648	568.182
35.574	884.842	567.772
36.001	883.964	568.623
36.152	883.297	569.443
36.054	883.404	568.557
36.018	883.389	568.550
36.543	882.782	568.680
36.790	883.677	568.183
36.065	884.243	567.977
36.375	883.667	567.635
36.596	883.878	568.527
36.345	884.259	568.297
36.133	883.987	567.803
35.865	884.163	567.671
36.325	884.096	567.662
35.891	884.140	567.621
35.657	883.859	568.442
36.082	883.668	568.336
36.471	884.175	567.808
36.286	883.579	568.008
36.424	883.653	568.459
36.775	884.023	567.738
35.907	883.889	567.633
35.777	884.019	568.448
35.428	883.824	567.814
36.273	883.981	568.239
36.351	883.122	568.235
36.851	882.331	567.986
36.821	882.458	567.625
36.456	882.613	568.033
36.651	882.485	568.166
36.864	881.914	568.268
36.542	882.703	567.673
36.163	883.585	568.667
36.464	884.359	568.637
35.618	883.277	568.375
35.875	882.597	568.848
35.748	883.650	568.798
35.461	883.618	568.812
36.471	884.151	568.903
36.377	883.935	568.693
36.344	884.380	568.509
36.209	883.732	567.713
36.776	884.186	567.843
36.081	883.513	568.022
35.364	883.666	568.321
36.473	883.045	567.802
37.287	882.610	568.328
37.284	882.730	567.387
36.656	882.701	567.196
36.711	883.325	567.151
36.168	882.822	567.689
35.798	882.621	568.697
36.371	883.347	568.671
36.189	883.399	568.445
36.435	882.800	568.183
36.449	883.190	567.751
36.559	883.387	567.586
36.277	882.956	568.573
35.764	883.175	568.433
36.074	884.024	568.369
35.998	884.190	567.925
36.236	884.108	567.819
36.118	884.666	567.326
36.106	884.300	566.855
35.793	883.651	567.688
36.468	884.365	567.835
35.924	882.911	568.816
35.727	883.278	568.977
36.235	883.020	568.673
36.523	883.528	568.494
36.198	884.197	567.642
36.069	884.754	567.600
35.807	885.189	567.661
35.502	884.388	567.517
36.090	883.907	568.322
36.045	883.995	567.568
35.866	883.748	567.626
36.205	883.544	567.909
35.533	884.308	567.858
36.108	884.213	568.021
35.615	883.596	568.680
35.827	883.222	569.252
36.400	882.686	568.410
36.252	883.397	568.058
36.838	882.836	568.119
36.778	883.643	567.548
36.511	883.768	568.026
36.719	884.331	567.659
36.461	883.798	568.606
35.798	883.353	568.773
36.535	883.004	568.151
36.439	882.828	568.060
35.923	882.273	568.336
36.294	882.060	568.595
37.197	882.167	568.208
36.372	882.505	567.698
36.614	883.460	567.337
36.347	883.478	567.151
36.683	883.323	567.988
36.189	882.602	568.136
35.952	882.690	567.395
36.225	883.459	567.905
36.558	882.963	567.843
36.378	883.002	568.122
35.966	883.249	568.212
36.375	882.585	568.153
36.548	883.081	568.107
36.721	882.567	568.159
36.458	883.101	567.714
35.926	883.253	568.850
36.692	883.035	568.720
37.016	882.820	569.365
36.659	883.519	568.487
36.185	883.924	568.210
35.825	884.076	568.582
35.465	883.900	569.081
36.077	884.361	568.349
35.619	883.162	568.879
36.070	882.321	568.951
36.323	881.442	569.302
36.518	882.400	568.465
36.684	882.532	568.212
35.917	883.127	568.236
35.856	883.225	567.826
36.539	882.823	567.936
35.612	883.438	567.997
36.000	882.864	568.427
36.476	882.880	568.324
36.658	882.675	568.884
36.406	883.866	567.828
35.810	884.547	567.305
35.825	885.129	566.998
35.501	884.886	567.416
36.408	884.605	567.261
36.235	884.572	567.897
35.525	884.633	567.569
35.646	883.662	567.878
36.153	884.428	567.018
36.432	884.207	567.064
35.848	884.206	567.503
36.279	884.355	568.083
36.225	884.434	567.684
35.811	883.710	568.397
36.288	884.194	568.395
36.576	883.588	568.320
36.109	883.983	567.283
35.719	884.129	567.427
35.992	884.044	567.681
36.594	884.489	567.490
36.164	883.664	567.435
36.399	883.814	567.294
36.616	884.113	567.563
36.297	883.581	568.133
36.126	883.710	568.261
35.556	884.027	567.982
36.115	884.507	567.783
35.969	884.657	567.418
35.684	884.310	567.590
36.395	884.339	568.102
36.603	883.714	567.708
35.798	884.189	568.779
35.976	883.410	567.811
36.060	883.004	568.751
37.642	882.145	568.354
37.294	882.551	567.536
36.660	882.606	568.291
36.174	883.027	568.743
35.705	882.989	568.414
36.485	883.094	569.033
37.023	883.843	568.429
36.248	884.080	567.878
36.364	883.373	567.897
36.546	883.283	567.971
36.758	883.360	567.710
37.026	882.788	568.034
36.551	882.874	567.886
36.300	882.947	569.175
35.785	883.052	568.545
36.531	882.910	568.709
35.733	882.634	569.068
36.107	882.993	569.009
35.739	882.691	569.145
35.974	882.671	569.346
35.893	882.377	568.526
36.069	881.857	569.853
36.916	881.795	569.363
36.641	882.078	568.681
36.958	881.876	568.549
36.309	882.568	568.529
36.818	883.169	568.320
36.677	883.436	567.264
36.636	882.540	567.444
35.801	883.162	568.444
36.412	882.964	568.659
36.357	883.904	568.428
36.168	883.977	568.158
35.684	884.258	568.225
35.635	883.836	568.270
36.183	884.220	568.210
36.425	883.960	568.015
35.779	883.987	567.544
35.913	883.381	567.588
36.045	884.203	568.007
36.021	884.375	568.081
36.210	883.989	568.386
36.350	884.083	568.052
36.347	884.241	567.610
36.299	884.292	568.128
36.414	883.624	568.414
35.996	884.063	567.639
36.173	883.962	567.757
36.869	884.228	568.090
36.561	884.266	568.033
35.583	884.295	568.484
35.975	883.847	568.641
36.147	884.054	568.430
35.923	883.814	568.837
35.967	884.528	568.459
36.343	885.391	567.174
36.041	884.648	567.379
35.839	884.584	567.336
35.946	884.024	567.341
35.971	882.726	568.224
36.121	882.874	567.903
36.506	882.754	568.449
36.074	883.603	567.526
36.234	883.562	568.485
35.929	883.642	568.359
35.305	883.580	568.614
36.773	883.980	568.236
36.285	884.620	567.695
35.637	884.736	568.058
36.197	884.846	568.271
36.215	884.717	567.888
35.915	884.736	567.828
35.480	884.838	567.973
35.987	884.844	567.764
35.983	885.046	567.529
35.511	884.409	567.804
36.082	884.283	567.509
35.781	883.974	569.085
35.725	883.849	569.316
35.815	884.053	569.112
36.044	884.046	568.507
36.492	884.193	568.348
36.009	883.887	568.049
35.963	883.470	568.072
35.895	883.317	568.211
36.382	883.168	568.920
36.206	883.046	568.782
36.521	882.734	569.453
36.448	883.083	567.967
35.938	883.764	568.046
35.820	883.798	568.542
36.177	883.537	568.643
35.660	884.422	567.760
36.408	883.646	567.603
36.016	884.030	567.941
35.834	883.911	567.761
35.977	884.101	568.793
36.272	883.436	568.576
35.977	882.761	568.980
36.460	883.213	569.197
35.661	882.827	568.470
36.616	883.284	567.682
36.048	883.211	568.361
36.388	883.343	568.358
36.319	882.892	567.818
36.338	882.828	568.099
35.889	883.184	568.498
36.138	882.942	567.778
36.147	883.280	568.040
36.852	883.120	567.820
36.352	882.513	568.390
36.207	883.096	567.641
36.581	883.039	568.157
37.120	883.385	567.208
36.826	882.661	567.937
36.341	882.899	567.866
36.697	883.376	567.874
36.045	882.550	568.679
35.754	883.111	568.110
36.511	883.724	567.393
36.313	883.772	567.543
36.304	883.990	567.194
35.786	884.248	567.318
35.748	883.358	567.372
35.705	882.660	568.205
36.090	883.161	568.026
36.101	883.005	567.971
36.096	883.692	568.017
36.143	884.026	568.034
36.918	883.920	567.684
35.881	883.756	568.326
35.886	883.713	568.337
36.041	884.117	568.242
36.018	884.277	567.963
36.239	884.152	568.116
35.921	884.381	567.118
36.038	883.506	567.054
36.150	883.382	567.682
36.325	883.014	567.733
36.567	882.616	568.597
36.191	883.234	568.473
36.228	882.890	568.644
36.040	883.251	569.265
36.006	883.033	569.572
36.191	883.569	569.501
35.744	884.273	569.425
36.352	883.952	568.870
35.763	883.763	568.564
35.965	883.761	567.961
36.987	884.375	567.254
36.238	883.411	567.291
35.937	882.709	568.290
35.752	883.131	568.072
36.107	883.274	567.578
36.893	882.646	568.592
35.953	882.779	568.988
36.031	882.667	568.740
36.250	883.602	569.414
36.301	884.151	568.432
36.237	884.125	568.121
35.646	883.894	568.547
35.727	883.245	569.101
35.593	882.976	568.596
36.359	883.178	569.160
35.858	883.294	568.224
35.640	883.793	568.210
36.069	884.415	567.927
36.642	883.573	568.449
35.787	883.708	567.854
36.655	883.029	568.526
36.555	882.833	569.172
36.507	883.034	568.561
36.118	884.164	568.493
35.739	883.382	568.728
36.190	882.891	568.040
36.444	882.448	568.850
36.460	882.544	568.499
36.279	883.314	568.244
36.684	883.028	567.477
36.165	883.025	568.027
36.531	882.969	569.172
35.937	882.716	569.531
35.594	883.473	569.690
36.201	883.447	570.312
36.410	883.044	569.208
36.334	883.716	568.334
36.155	884.193	568.075
36.355	883.840	568.263
35.908	884.223	568.265
36.080	883.512	568.162
36.344	884.726	567.777
35.710	885.401	567.783
36.217	884.744	567.920
35.668	884.214	568.048
35.907	883.711	567.648
35.900	883.612	568.084
35.718	883.232	568.138
35.831	883.108	568.260
35.819	883.017	568.300
36.072	883.195	568.126
36.729	883.335	568.577
36.381	883.077	568.647
35.847	883.347	568.220
36.446	883.027	568.395
36.570	883.267	567.960
36.532	882.917	568.192
36.560	883.200	567.727
36.224	882.797	568.316
36.615	883.628	567.859
36.756	884.216	567.824
36.257	884.464	567.800
35.717	884.257	568.399
35.912	884.072	567.982
36.280	884.069	569.016
36.347	884.612	567.973
36.306	884.713	567.826
35.760	884.108	568.077
35.737	883.807	568.011
35.831	883.106	567.993
36.236	883.409	567.515
36.929	883.000	567.504
37.074	883.297	567.542
37.148	883.330	567.633
36.642	883.496	567.403
36.314	882.679	568.466
36.497	883.686	567.913
35.999	883.644	569.281
35.862	883.787	569.144
36.002	884.079	568.389
35.980	884.221	567.369
36.021	884.113	567.907
36.059	884.134	567.870
35.834	884.510	568.304
35.884	884.557	568.210
35.749	885.294	568.371
35.935	884.450	567.801
36.446	884.218	567.657
36.552	884.064	568.036
36.651	884.270	567.906
36.487	883.700	567.945
35.606	883.740	568.657
36.308	883.917	568.648
35.892	882.893	569.709
36.268	882.583	569.363
35.838	883.425	569.391
36.684	882.476	568.691
36.919	882.474	568.924
37.223	881.936	569.122
36.766	881.885	568.578
36.796	882.826	568.195
36.150	883.449	567.665
36.170	883.007	568.052
36.346	883.716	568.567
35.851	883.333	569.180
36.151	882.812	569.272
35.953	883.271	569.401
36.320	882.735	568.968
35.770	883.061	569.026
36.414	883.219	569.057
36.091	882.901	568.795
36.382	882.503	567.895
36.728	883.249	566.658
36.690	882.944	567.008
36.494	883.388	567.362
36.624	883.459	566.924
36.182	882.886	567.863
35.696	883.479	568.437
35.884	883.089	568.577
36.319	882.548	569.367
36.331	883.398	568.923
36.307	883.465	568.226
36.303	883.484	568.264
36.431	882.937	567.955
36.130	883.747	567.694
36.229	884.558	567.288
36.248	883.967	567.522
36.417	884.555	567.486
36.186	884.340	567.016
35.929	883.483	567.806
37.033	883.445	567.842
36.486	883.115	568.144
36.931	883.165	568.222
36.755	882.836	567.981
36.344	883.091	568.231
36.295	883.004	567.157
36.769	882.758	568.120
36.131	883.090	567.982
36.041	883.468	567.662
36.405	883.027	567.290
36.281	883.369	567.770
36.338	882.945	568.131
36.904	883.131	567.969
36.416	883.388	568.439
36.661	882.534	568.512
35.994	883.202	568.433
36.052	883.411	567.770
35.627	882.507	568.686
36.578	883.114	569.524
36.724	883.296	569.495
36.398	883.200	568.510
36.128	883.048	568.613
36.480	883.072	568.808
36.800	882.893	569.067
36.638	882.629	568.403
36.011	883.251	568.576
36.434	882.983	568.731
36.229	883.348	569.011
36.195	883.239	568.634
36.490	883.297	568.731
37.177	882.637	568.776
36.820	882.790	569.036
35.943	883.334	568.357
36.055	882.924	568.801
36.849	882.476	569.076
36.251	881.855	568.873
36.191	881.918	568.572
36.259	882.653	568.300
36.496	883.150	568.026
36.166	882.901	568.827
36.468	882.675	568.800
36.267	883.728	568.016
36.824	883.805	568.789
36.271	884.109	568.303
36.061	884.547	567.732
35.833	884.674	568.103
35.755	884.555	567.898
35.645	884.729	568.045
35.814	884.338	567.490
36.237	883.659	567.241
36.208	884.785	567.090
36.417	884.572	567.502
36.702	884.657	567.312
36.337	883.995	567.309
36.193	884.512	567.851
35.786	884.598	568.760
35.670	885.078	568.960
36.379	885.088	568.284
36.259	884.554	567.123
36.012	884.742	566.791
36.094	885.067	567.611
35.756	884.733	567.510
35.938	884.716	568.650
35.310	885.183	568.478
35.784	884.935	568.223
36.341	884.793	567.710
35.900	884.187	567.969
35.877	884.056	567.353
35.672	884.304	567.834
36.212	884.037	568.641
35.962	884.260	568.428
36.033	883.323	568.154
36.423	882.899	568.359
36.199	882.943	567.386
36.486	883.380	567.922
36.088	883.466	568.614
36.967	882.890	568.608
35.906	883.102	568.570
36.121	882.864	568.463
36.715	883.230	567.781
36.133	883.124	568.297
36.018	883.156	568.706
36.136	882.953	568.591
35.929	883.483	568.878
36.078	882.891	568.932
35.869	883.241	568.979
35.873	883.212	569.484
35.561	882.901	568.854
36.314	883.331	569.060
36.461	883.273	568.948
36.607	883.159	568.649
35.963	882.529	567.771
36.035	883.207	568.171
36.854	882.687	568.422
36.028	883.344	567.425
35.992	883.555	568.160
35.756	883.939	568.041
36.235	884.065	567.702
36.072	884.022	567.871
36.122	883.625	568.417
36.039	884.126	568.630
35.948	883.750	567.895
36.725	883.994	567.307
36.350	884.478	566.720
36.641	884.421	567.490
35.924	883.664	568.188
35.666	883.331	568.441
36.392	883.523	568.043
36.140	884.061	567.851
35.700	883.419	568.061
36.217	883.141	568.167
36.128	883.042	568.209
36.202	883.444	568.322
36.570	882.760	568.459
36.423	882.857	568.239
36.356	883.917	568.288
36.198	884.417	567.377
36.402	884.304	568.091
36.384	884.779	567.478
37.263	884.355	567.377
36.405	884.305	567.561
36.474	883.974	567.252
37.257	883.670	567.689
36.820	884.458	567.504
36.250	883.968	567.285
36.176	884.059	567.355
36.153	883.704	567.349
36.146	883.765	566.528
35.698	883.850	567.342
35.888	884.178	567.808
36.495	884.106	568.093
36.420	884.355	566.887
36.066	884.007	567.357
36.112	884.094	567.341
35.348	883.608	568.388
34.805	883.522	568.390
35.463	883.239	568.971
36.452	882.667	569.111
36.579	882.446	568.922
36.394	882.610	569.046
35.942	883.427	568.910
36.809	882.972	569.228
35.799	883.406	569.145
36.570	882.874	569.381
35.736	883.034	568.572
36.080	882.788	568.347
36.167	882.766	568.495
35.904	883.886	568.606
36.099	884.245	568.466
36.042	883.799	568.424
35.726	883.813	567.992
36.538	883.758	567.997
35.841	884.217	567.180
36.327	883.766	566.879
36.058	883.598	567.862
36.249	883.906	567.416
36.146	883.952	566.958
35.992	883.504	566.979
36.034	882.892	568.048
35.653	882.576	568.031
36.268	883.027	568.389
36.544	883.110	567.915
36.563	883.131	567.376
36.377	882.905	567.418
36.148	882.698	568.131
36.009	882.792	568.206
36.659	882.487	568.408
36.469	882.620	568.449
36.123	882.830	567.712
35.823	883.021	568.194
36.321	882.427	568.773
36.685	882.857	568.601
36.459	882.918	569.515
36.753	883.484	569.103
36.481	883.382	569.753
36.390	883.148	568.682
36.305	883.464	568.877
36.114	882.876	568.719
36.347	882.643	569.140
36.533	882.927	568.458
36.194	882.714	568.100
36.572	883.128	568.298
36.484	883.479	567.764
36.680	882.919	568.270
36.440	883.686	567.412
36.158	884.128	567.253
35.960	884.033	567.202
35.296	884.587	567.915
35.821	884.935	567.780
35.794	884.943	567.841
36.007	885.401	567.704
36.079	884.931	568.129
36.063	884.792	568.077
35.677	884.508	568.558
36.728	886.043	568.265
35.507	885.376	567.293
35.633	884.978	567.072
36.370	883.995	567.174
36.164	883.830	567.426
36.308	883.722	567.389
36.412	883.696	568.169
36.220	883.470	567.558
36.172	883.156	568.423
36.854	883.033	568.701
37.091	883.813	567.942
35.994	884.395	567.756
35.698	883.580	567.735
35.616	884.116	567.975
35.631	883.431	568.190
36.652	882.949	568.374
36.465	882.977	567.934
35.977	882.602	567.898
36.236	882.981	568.111
36.115	882.640	568.377
35.817	883.484	567.862
36.058	882.329	568.582
36.715	882.438	568.169
36.678	881.887	569.094
36.829	882.414	568.474
36.427	882.438	568.037
36.773	882.185	568.387
36.522	882.335	568.017
36.492	881.522	568.610
36.949	882.127	568.904
36.453	882.325	568.641
36.806	881.764	568.376
36.979	882.758	567.214
35.594	883.275	567.557
36.153	882.578	568.207
36.125	882.751	567.893
36.762	882.657	567.682
36.454	883.869	567.290
36.253	883.199	567.380
36.034	882.912	567.930
35.951	883.474	567.824
36.221	882.773	568.211
36.316	883.344	568.013
36.354	883.617	568.022
36.436	883.992	568.311
36.092	883.988	568.125
36.261	884.008	567.923
35.898	883.510	568.123
36.259	883.990	568.211
36.089	884.169	568.068
35.793	883.983	568.451
35.982	884.279	567.610
36.467	883.737	567.650
35.516	883.293	568.307
36.486	882.820	568.195
36.437	883.091	568.220
36.261	882.588	568.186
36.209	882.816	567.953
35.731	882.889	568.064
36.920	883.237	568.058
36.226	882.813	568.861
36.632	883.092	569.183
36.013	883.506	568.292
36.178	883.597	567.786
35.960	883.831	568.102
35.536	884.481	567.950
36.535	884.461	567.887
35.726	884.154	568.031
35.977	883.387	568.535
36.391	883.015	568.300
36.352	882.983	568.028
36.146	883.182	568.343
36.391	882.794	567.905
36.255	883.138	567.302
36.601	883.489	566.677
36.478	882.851	567.611
36.245	883.249	567.704
36.359	883.265	567.589
35.657	883.379	568.034
36.511	883.526	568.119
36.304	884.592	567.289
35.652	885.000	566.104
35.390	883.975	566.763
36.187	884.055	567.476
36.131	883.615	567.431
36.239	883.623	567.583
35.972	883.814	568.271
36.098	884.515	567.980
35.683	884.696	567.291
35.724	884.365	568.218
36.190	883.639	568.197
36.116	883.575	568.805
36.070	884.272	568.814
36.682	884.060	568.546
36.384	884.625	568.309
35.636	884.438	568.648
35.976	884.136	568.430
36.004	883.858	567.320
36.092	883.547	567.582
36.409	883.916	567.632
36.350	883.789	567.285
36.068	883.726	567.081
36.233	883.338	567.751
36.511	882.482	568.535
37.015	882.056	568.389
36.344	882.325	568.433
36.754	882.074	567.920
36.902	882.553	567.601
36.379	883.374	568.094
36.271	883.355	568.191
36.620	883.361	567.679
36.340	883.417	567.930
36.627	883.211	567.909
36.071	883.420	567.456
36.055	883.069	567.852
36.484	882.918	568.100
36.293	883.545	567.682
35.509	883.243	568.105
36.580	883.473	567.600
36.489	883.122	567.498
36.409	883.115	566.879
37.169	882.541	567.286
36.755	882.762	567.750
36.538	883.611	567.584
36.221	883.980	567.399
36.340	883.767	567.652
36.529	883.879	567.976
36.877	883.926	566.938
36.766	884.289	567.352
36.312	884.158	567.755
36.488	883.881	567.967
36.249	884.255	568.267
35.626	884.573	568.138
36.135	884.428	567.914
35.756	884.160	567.147
35.836	883.789	567.586
35.899	883.690	568.041
35.584	882.777	568.879
36.707	883.131	568.399
36.410	882.986	568.650
36.593	882.662	568.590
36.252	882.632	568.381
36.481	883.102	567.948
36.589	884.027	568.504
36.534	884.210	568.011
35.577	883.816	567.816
35.724	883.999	568.063
35.600	883.485	568.827
36.068	883.894	568.463
36.407	883.631	568.055
36.254	884.148	568.021
36.471	884.301	567.791
36.344	884.244	567.632
36.450	883.657	568.235
36.304	883.953	568.401
36.031	883.810	568.295
36.238	884.112	567.998
36.477	884.263	567.561
36.624	884.218	567.473
36.003	884.189	567.590
36.539	883.913	568.147
36.896	884.349	568.332
36.874	883.571	568.532
36.318	884.153	568.408
36.447	884.082	568.077
36.186	884.481	567.685
35.961	883.995	567.839
36.674	883.748	567.354
36.425	884.162	567.149
36.126	883.631	567.560
35.874	884.352	568.109
36.677	883.362	567.719
36.584	882.777	568.060
36.529	883.461	568.309
36.184	883.704	567.623
36.465	884.362	568.086
36.662	883.917	568.291
36.113	883.381	568.338
36.195	882.507	567.955
36.268	882.955	568.720
36.021	882.790	568.607
35.663	882.930	568.670
35.912	882.217	568.970
36.658	882.675	568.387
36.282	882.217	569.192
36.558	881.788	569.282
36.343	881.844	569.087
36.631	882.587	568.522
36.387	883.329	568.553
35.911	882.956	568.831
36.496	882.346	569.091
36.640	881.936	569.534
36.505	881.858	569.262
36.680	882.025	568.906
36.728	882.312	568.372
36.809	882.729	568.278
36.581	882.877	567.964
36.324	883.138	568.138
36.135	882.636	567.709
36.562	882.256	568.723
36.752	882.509	568.489
36.246	883.214	567.590
36.532	882.898	567.069
36.674	883.044	567.216
36.448	883.104	567.764
36.221	882.604	568.192
35.806	881.850	568.857
36.367	881.895	569.365
36.701	882.164	569.066
36.771	881.336	569.075
36.955	880.766	569.198
37.196	880.904	568.328
37.525	881.270	567.471
37.040	881.979	567.689
36.514	882.185	567.990
36.457	882.453	568.636
36.674	882.006	569.184
36.352	882.037	568.616
36.624	881.782	568.567
36.464	882.491	568.213
36.204	882.483	568.363
36.575	882.707	567.817
37.299	883.370	567.532
36.304	882.753	569.241
36.675	882.424	569.286
36.938	882.805	567.640
36.343	883.345	567.759
36.454	883.417	568.410
36.381	883.005	568.605
35.767	883.163	568.454
36.205	883.493	568.016
36.046	883.368	567.790
36.201	883.320	567.884
35.872	882.888	568.209
36.298	883.244	568.799
35.993	882.889	567.714
36.039	882.436	568.458
36.738	882.112	567.854
36.098	881.870	568.349
36.138	881.372	569.300
36.009	881.885	568.963
37.091	882.787	567.990
36.366	882.025	569.140
36.592	882.199	568.690
35.923	882.635	568.885
36.638	882.851	569.102
36.394	883.164	568.641
35.815	883.048	568.704
36.318	883.543	568.871
36.113	883.872	568.884
36.367	883.375	569.427
36.257	882.858	567.904
35.666	881.699	569.083
37.189	881.879	568.903
36.136	882.724	568.543
36.791	883.294	568.633
37.147	882.689	568.600
36.160	882.934	568.699
36.279	882.858	568.246
36.267	883.118	567.837
36.372	883.465	567.873
36.516	883.495	567.812
36.865	882.790	568.506
35.959	882.928	569.196
36.487	883.000	568.016
36.004	883.780	568.121
35.960	884.021	567.646
36.261	884.047	567.820
36.064	884.939	567.670
35.927	884.204	568.990
36.085	883.500	569.182
36.176	883.455	569.144
36.565	883.255	568.677
36.494	882.863	567.747
36.312	883.251	568.073
36.267	883.074	568.341
37.013	882.470	568.181
36.652	882.725	567.881
36.633	882.717	568.167
36.428	883.240	568.065
36.236	883.188	567.930
36.458	882.621	567.987
35.799	883.517	568.655
36.377	883.262	569.064
36.565	883.087	568.352
36.137	883.704	568.292
35.887	884.335	567.667
35.749	884.499	568.336
35.960	883.551	567.754
35.942	884.179	568.209
36.038	883.368	567.990
36.259	883.172	568.777
36.431	883.508	568.762
36.819	884.247	569.123
36.624	884.442	568.191
36.309	884.663	567.139
35.140	884.884	566.930
35.848	884.542	567.089
36.098	884.646	567.311
36.223	884.254	567.794
36.113	884.262	568.404
35.903	884.187	567.690
35.902	884.121	568.560
36.084	883.948	569.052
36.597	884.094	568.976
36.644	883.928	568.095
36.360	884.383	567.751
36.285	883.881	568.174
36.538	883.739	568.006
35.789	884.421	568.076
35.608	883.497	568.370
36.586	882.847	568.403
36.311	882.833	567.925
36.848	883.120	567.705
36.263	882.053	568.183
36.273	882.360	567.980
37.029	882.274	567.946
37.193	882.358	567.387
36.709	882.154	568.088
36.585	881.877	568.122
36.510	881.415	568.216
36.326	881.081	568.651
36.822	881.269	568.991
37.094	881.685	568.541
36.829	882.407	568.613
36.405	882.542	568.488
35.905	882.942	568.350
35.764	883.017	568.520
36.009	882.764	568.911
36.069	882.404	569.073
36.130	882.008	569.890
36.538	881.775	569.293
36.016	881.526	568.967
36.422	881.895	569.215
36.270	881.809	569.324
36.652	882.124	568.836
36.115	882.248	568.755
36.241	881.885	569.307
36.279	882.040	569.609
36.367	881.706	569.464
36.364	882.108	569.308
36.530	882.128	569.405
36.391	882.115	568.738
36.159	882.383	568.840
36.275	882.937	568.883
36.924	883.561	568.238
35.971	883.631	567.667
36.312	883.907	567.753
36.092	883.579	567.813
36.349	883.571	567.987
36.429	883.809	567.336
36.281	883.661	567.481
35.973	883.465	567.410
36.273	882.269	568.149
36.706	882.670	567.815
36.399	882.461	568.107
36.461	881.483	569.409
37.086	880.228	568.770
36.791	881.455	568.229
36.698	881.688	567.697
36.838	882.000	568.452
36.390	881.944	568.238
36.667	882.017	568.376
36.610	882.391	567.101
36.781	881.637	568.075
37.080	881.979	568.218
36.598	882.434	569.145
36.248	882.386	568.796
36.688	882.065	569.655
36.802	881.124	569.712
36.563	880.981	568.638
36.708	881.440	568.070
36.733	881.106	567.550
36.406	881.787	568.096
36.729	882.217	568.463
36.640	882.437	568.436
36.596	881.465	568.576
36.660	881.755	569.067
36.890	881.145	568.605
36.364	882.001	569.384
36.569	881.402	568.919
36.567	881.374	568.980
36.258	880.678	569.220
36.607	880.563	569.712
36.562	881.443	568.755
36.427	881.354	568.210
36.249	881.787	568.026
36.328	882.255	568.528
36.239	881.881	568.898
36.474	881.667	569.254
36.408	882.751	568.739
36.214	882.629	568.471
36.413	882.812	568.768
36.164	882.601	569.048
36.935	883.206	567.890
36.745	883.048	567.741
36.671	882.771	568.342
36.761	882.910	568.030
36.097	883.252	568.608
36.758	883.281	568.191
36.508	883.636	567.544
36.828	884.093	568.049
36.131	884.039	567.980
35.700	883.879	568.232
36.660	883.607	567.883
36.123	883.540	567.500
35.886	883.522	567.959
35.641	883.210	568.217
36.641	882.593	568.350
36.193	883.104	568.166
35.566	882.092	568.986
35.842	882.256	569.969
36.396	882.491	569.720
36.388	882.320	569.016
36.925	881.337	569.431
36.784	882.005	567.625
37.006	882.386	568.369
36.996	882.158	567.846
36.656	882.005	568.176
36.502	881.695	568.494
35.928	881.888	568.534
36.716	881.898	569.165
36.541	882.941	568.246
36.157	883.279	569.469
36.588	882.615	568.463
36.422	883.826	567.609
36.561	883.705	567.205
36.025	883.341	568.134
36.021	882.414	568.722
36.416	882.190	569.334
36.582	881.268	569.486
36.052	881.330	569.220
35.965	880.438	569.708
36.422	880.608	569.180
36.402	881.454	568.579
36.139	881.472	569.206
36.882	880.855	568.865
36.946	881.448	568.802
36.736	880.498	569.468
36.517	880.074	569.336
36.886	880.229	569.052
36.853	880.312	568.435
36.757	881.034	568.581
36.590	881.066	568.624
36.257	880.947	569.972
36.401	881.258	569.988
36.490	881.707	569.541
36.116	881.969	569.713
36.907	881.818	569.768
36.111	881.643	570.673
36.366	881.775	570.281
36.393	882.570	568.990
36.323	882.893	569.079
36.445	883.054	568.611
36.437	882.951	567.882
37.005	883.002	567.705
36.794	883.374	568.139
36.747	882.295	568.488
36.523	883.223	568.176
36.295	883.326	568.112
36.808	883.004	568.263
36.292	883.306	568.581
36.843	882.486	568.447
36.504	882.294	567.981
36.769	881.713	568.246
36.789	881.932	568.680
36.538	881.968	569.046
36.612	882.132	567.939
36.513	881.751	567.710
36.046	881.435	568.426
36.405	881.548	568.283
36.658	881.907	568.768
36.125	881.966	569.655
36.725	882.445	569.142
36.609	882.123	568.763
35.886	881.620	568.531
36.781	882.135	568.300
36.497	882.631	568.494
36.095	883.155	567.579
35.765	882.530	568.432
36.559	883.587	568.174
36.118	884.687	568.172
36.326	884.279	568.102
36.432	884.041	567.856
35.657	883.815	568.119
35.918	884.114	568.906
36.726	884.451	569.043
36.176	883.883	568.121
35.665	884.021	568.101
35.508	884.034	568.690
35.981	883.439	568.985
36.247	882.640	569.371
36.694	882.138	569.259
36.794	881.837	568.766
36.304	882.055	569.230
36.481	881.643	568.959
36.552	881.786	569.271
36.952	882.662	568.346
37.049	882.969	568.434
36.706	882.459	568.698
36.812	881.997	569.066
36.590	882.086	569.722
36.927	882.267	568.509
36.966	882.051	568.900
36.855	882.299	568.085
37.042	882.371	567.714
36.801	882.237	567.959
37.190	882.571	568.115
36.485	883.026	567.876
36.892	882.775	568.348
36.542	883.642	567.857
35.938	883.505	568.604
36.674	884.052	568.526
36.078	883.799	569.225
35.938	882.941	568.842
36.061	882.640	569.172
36.368	883.013	568.936
35.876	882.951	568.512
