35.180	880.817	572.524
36.070	881.449	571.070
35.925	880.461	569.568
35.777	880.366	569.731
36.046	879.782	569.470
35.760	879.049	569.277
35.825	878.016	570.665
35.683	877.751	571.247
35.888	876.581	571.927
35.683	877.442	571.736
35.474	877.525	571.664
35.291	877.896	572.542
35.211	877.532	573.321
35.603	877.728	572.482
35.201	877.518	571.682
35.957	878.184	571.760
36.045	879.395	570.925
35.669	879.960	570.743
35.447	882.030	570.314
35.497	881.562	570.392
35.728	882.291	570.411
35.858	881.492	569.763
35.768	881.351	569.385
36.114	881.704	568.147
35.805	882.838	568.736
35.572	883.467	569.318
36.076	882.647	568.984
35.463	883.030	569.725
35.894	883.448	569.475
35.846	882.294	568.893
35.793	881.153	569.320
35.947	881.596	568.486
35.634	882.565	568.330
35.808	883.023	568.951
36.484	882.351	568.680
35.757	882.263	568.798
35.642	881.455	569.840
34.976	881.048	571.377
35.856	880.815	571.136
35.317	881.468	570.959
34.630	881.483	571.797
35.586	882.340	571.048
35.138	880.502	572.065
34.976	880.838	572.044
35.352	880.281	571.690
35.127	878.960	571.682
36.272	880.314	570.228
36.318	881.448	569.107
35.707	881.483	569.776
35.454	881.225	570.054
35.722	880.617	570.458
35.397	881.444	570.318
35.076	881.136	571.394
35.597	881.630	570.625
35.594	882.214	571.000
35.882	881.192	571.008
35.601	880.115	571.499
35.531	879.602	572.019
35.502	878.480	572.797
34.938	879.096	573.395
34.694	878.716	573.604
35.035	879.118	573.595
35.344	878.236	574.674
35.367	878.483	574.848
35.824	878.407	573.614
35.591	878.933	572.693
35.308	878.618	572.823
35.963	879.719	571.634
35.536	880.873	570.950
35.567	881.347	570.260
35.792	881.205	569.906
35.387	880.628	570.748
35.565	881.600	570.353
35.626	881.913	570.171
35.939	881.902	568.905
34.942	881.647	570.166
35.445	881.462	570.435
35.677	880.891	570.379
35.209	881.998	570.436
35.252	881.540	571.009
35.064	880.586	572.287
35.509	879.610	572.310
35.606	879.788	571.112
35.555	879.496	571.481
35.390	878.854	571.545
34.786	879.656	572.823
35.197	881.032	573.345
34.838	882.144	572.893
36.186	882.868	571.502
35.820	883.087	570.160
35.470	882.774	569.467
35.567	882.371	568.953
35.885	881.410	569.550
35.504	880.699	570.081
35.917	881.175	570.305
35.885	878.912	570.890
35.358	878.069	570.704
35.914	878.724	570.768
35.528	878.855	571.086
35.535	878.043	571.022
35.952	877.128	570.804
35.994	876.687	571.445
35.797	877.480	570.918
36.467	877.563	570.299
35.820	878.027	569.619
35.724	878.174	570.401
35.581	877.243	571.437
35.893	877.733	571.526
35.505	879.437	571.614
35.182	879.888	571.238
34.571	879.219	572.829
35.206	879.299	573.497
35.652	878.418	573.655
36.319	879.118	572.883
36.259	880.275	571.365
36.150	879.966	570.310
35.379	881.105	569.880
35.614	881.466	570.272
34.955	881.175	570.816
35.382	881.851	571.253
35.089	882.909	570.940
35.446	882.900	571.561
35.600	882.844	572.563
35.469	882.182	573.796
35.964	880.989	573.919
35.714	880.483	572.547
35.872	880.596	571.587
35.672	880.649	571.022
35.669	880.947	570.761
35.679	881.371	570.247
35.549	881.721	569.339
35.564	881.966	568.531
35.391	882.439	570.247
34.755	882.384	571.382
35.315	881.382	571.178
35.344	880.352	571.089
35.284	879.605	571.076
35.186	879.715	571.883
34.741	879.762	572.591
35.429	880.737	572.803
35.719	880.828	573.030
35.577	879.755	572.847
35.638	877.495	573.580
35.727	876.157	573.602
35.253	876.417	573.784
35.774	877.633	572.084
35.807	878.404	571.307
36.015	879.657	569.580
36.315	879.708	569.106
36.175	879.979	569.086
35.696	881.186	569.243
36.007	881.253	568.799
35.805	881.977	568.436
35.769	881.724	568.176
36.091	880.276	569.092
35.912	879.166	569.465
36.376	878.082	569.446
35.821	878.508	569.397
35.377	879.377	569.803
35.568	879.355	570.663
36.149	880.141	570.303
35.689	879.017	569.940
35.614	878.428	571.448
35.942	877.091	572.077
36.245	877.265	571.528
35.868	877.270	571.331
35.983	876.087	571.230
35.056	876.726	572.541
35.335	877.456	572.551
36.024	877.264	571.878
35.850	879.364	571.160
35.742	879.390	570.812
35.625	880.078	571.171
35.672	880.777	570.934
35.910	881.137	570.080
35.939	881.549	569.650
35.567	882.000	569.575
34.904	882.433	571.249
34.190	882.819	571.457
35.192	882.875	572.123
36.202	882.036	572.034
35.141	882.059	571.804
35.638	882.010	572.151
35.850	882.712	571.496
36.142	882.974	570.717
35.746	882.799	570.609
35.805	883.386	570.247
35.598	882.366	570.746
35.732	883.393	570.682
35.583	883.194	570.599
36.414	883.276	570.097
35.907	882.992	569.098
35.593	882.169	569.107
35.999	881.601	569.598
35.710	881.756	569.945
35.485	880.939	570.789
35.723	880.192	570.484
35.259	879.893	571.311
34.810	878.236	572.549
34.848	878.536	573.013
34.834	878.888	573.101
35.473	878.629	572.930
35.683	878.665	572.536
35.150	879.669	572.873
35.295	881.420	572.492
34.699	881.838	571.799
34.705	882.123	572.617
35.580	881.975	573.706
35.985	882.417	573.002
35.806	881.514	572.438
35.339	880.062	573.037
35.403	878.316	573.206
35.354	876.841	573.650
35.836	876.313	573.531
35.771	876.485	572.409
36.032	876.280	571.749
35.806	876.650	571.862
35.952	876.366	571.863
35.563	878.372	572.053
35.223	878.395	572.572
35.759	879.222	571.877
35.100	880.148	571.911
35.120	878.850	572.900
35.571	879.199	572.216
35.828	878.635	571.109
35.655	879.740	570.432
35.806	878.783	570.791
34.987	878.693	571.750
35.680	879.708	571.026
36.076	880.530	570.488
35.935	881.081	569.604
36.345	881.737	569.662
35.780	880.805	569.979
35.407	880.247	570.620
35.383	879.175	571.062
35.920	880.584	570.453
35.672	882.084	569.790
35.870	882.126	569.899
35.685	881.754	570.319
35.197	882.034	571.023
35.085	880.513	571.391
34.758	879.470	572.652
35.446	877.519	573.462
35.887	877.324	572.534
35.796	876.451	572.547
35.867	876.860	571.462
35.485	877.555	571.967
35.374	878.493	572.274
35.254	877.763	572.314
35.607	877.430	572.041
35.255	877.383	572.505
35.784	877.498	572.287
35.982	877.937	570.299
35.757	877.919	570.293
35.158	877.593	572.064
35.589	877.443	572.218
35.709	876.479	573.016
35.638	875.965	573.259
36.279	876.896	572.043
35.703	877.745	571.387
35.793	879.217	571.375
35.360	879.289	570.804
35.093	878.887	572.194
35.299	878.399	572.110
35.366	878.512	571.713
35.405	879.685	571.687
35.646	880.362	570.468
35.447	881.005	569.912
35.554	881.682	570.162
36.214	882.196	569.432
35.872	882.032	569.135
35.484	881.762	570.158
35.350	880.755	571.447
35.590	879.233	571.849
35.788	878.023	571.804
36.026	877.592	571.181
35.899	877.596	570.390
36.097	877.324	570.139
35.615	877.857	569.740
35.781	877.723	570.447
36.251	877.208	570.228
36.031	876.272	570.379
35.968	876.885	570.628
35.692	878.303	570.535
35.315	880.163	570.771
35.920	879.981	570.912
35.278	879.606	569.951
35.357	880.688	570.291
35.638	881.285	569.983
35.644	882.379	570.706
35.688	882.183	570.447
35.934	881.794	569.862
35.224	881.625	570.702
35.699	882.735	571.479
35.188	884.023	571.943
35.914	883.614	571.825
36.002	882.298	572.280
35.768	882.019	571.632
35.430	881.893	571.789
35.750	880.848	572.386
35.295	880.099	571.793
35.758	880.051	571.034
35.625	879.065	571.050
36.389	878.569	570.974
35.274	878.582	571.877
35.190	878.047	572.025
35.876	878.812	571.262
35.587	877.894	571.300
35.786	877.417	571.241
35.354	877.475	571.929
35.016	878.142	572.216
35.304	878.180	572.785
35.735	877.022	573.342
35.691	877.070	573.160
35.907	876.368	572.340
35.308	877.610	571.451
35.838	880.072	570.447
35.472	880.046	570.689
34.975	879.400	572.298
34.829	879.264	572.625
34.963	878.310	573.397
35.685	878.782	573.249
35.620	879.582	572.544
35.463	879.993	572.707
35.561	879.748	573.230
35.281	880.166	572.366
34.937	879.299	572.561
35.381	877.752	572.697
34.970	877.755	572.743
35.118	877.386	573.755
35.050	877.359	574.529
35.242	877.339	574.300
35.642	876.979	573.536
35.105	877.160	573.812
35.330	877.850	573.471
35.469	878.713	571.700
36.140	879.306	571.331
35.667	878.900	570.667
35.596	878.871	570.455
36.229	878.457	570.287
35.431	877.228	571.390
35.746	877.245	571.035
35.846	877.400	570.916
36.177	876.683	570.614
35.932	877.075	571.290
35.780	878.297	570.392
36.013	878.956	570.520
35.851	879.996	570.822
35.623	880.737	570.543
35.204	880.398	571.237
34.736	879.383	571.756
34.545	879.426	572.580
35.552	878.564	573.084
35.202	878.516	573.383
35.085	879.407	573.132
35.615	879.250	572.250
35.571	880.579	571.544
35.862	881.281	570.186
36.169	880.998	569.236
35.812	880.169	570.088
35.779	880.299	570.868
35.719	880.182	570.090
35.025	879.390	571.094
34.796	878.992	572.483
35.375	878.463	572.456
36.676	877.974	571.098
36.376	879.847	569.369
35.470	880.889	569.398
35.932	881.623	568.995
35.643	881.352	570.169
35.607	881.112	570.956
35.827	880.878	570.873
35.794	880.099	570.505
35.530	880.587	570.847
35.811	881.764	570.990
35.514	881.235	571.096
35.348	880.321	571.019
34.982	878.442	572.509
36.013	878.087	571.586
35.328	877.673	571.751
35.776	878.439	571.606
35.908	880.114	571.789
35.050	878.705	572.113
34.976	878.361	572.330
35.335	879.747	572.138
35.422	879.504	572.699
35.910	879.756	571.736
35.373	880.678	571.552
35.575	880.787	571.420
35.659	880.921	570.665
35.482	880.471	571.260
35.468	880.089	571.314
35.111	879.354	572.250
35.134	878.427	572.371
35.268	876.969	573.102
35.588	876.255	573.295
34.551	877.363	573.552
34.608	876.777	574.952
35.176	877.717	574.682
35.545	878.907	574.741
35.502	879.922	574.757
36.169	881.438	574.363
35.650	881.250	572.967
35.617	879.918	572.458
35.313	878.989	572.664
35.242	877.991	572.382
35.972	877.892	570.997
35.324	879.264	571.756
35.707	878.917	571.002
35.792	879.352	569.625
35.680	879.108	570.258
35.587	878.512	571.622
35.789	879.062	571.795
35.319	878.285	572.125
35.699	877.402	571.765
35.258	876.891	573.395
35.632	877.884	573.378
35.628	879.518	572.712
34.951	881.826	573.368
35.134	881.858	573.378
34.954	883.099	574.451
36.128	882.897	573.950
35.829	882.050	573.920
35.611	881.145	575.408
36.009	879.951	575.760
36.113	880.275	575.859
35.730	881.442	575.808
36.135	881.685	575.434
35.762	882.430	574.810
35.703	881.639	574.058
35.732	881.151	573.454
35.737	881.221	573.242
35.057	880.436	573.571
35.405	880.154	574.747
35.045	880.948	575.208
35.474	881.643	574.743
36.430	882.726	573.966
36.225	883.151	573.791
35.814	882.380	572.313
35.910	881.700	572.515
36.078	883.459	572.090
35.778	882.005	571.735
35.685	882.026	572.218
35.280	881.653	572.562
35.270	882.486	573.260
35.908	880.807	572.395
35.406	879.472	572.571
35.605	878.308	572.326
35.673	877.546	572.408
35.753	878.643	571.605
35.229	878.706	572.140
36.266	879.332	571.497
36.223	880.515	570.262
36.294	881.198	569.448
35.921	880.925	569.991
36.073	880.787	570.399
35.428	880.910	570.859
35.381	882.710	570.258
35.414	882.323	570.210
35.201	881.481	571.403
35.118	879.758	571.499
35.340	880.208	571.301
35.463	879.667	571.684
35.390	880.499	571.399
35.793	879.809	570.951
35.473	880.545	570.698
35.353	880.581	571.331
35.119	881.458	571.782
35.604	880.513	571.050
35.731	879.195	570.625
35.998	878.249	569.862
35.786	877.542	570.939
35.757	877.650	571.443
35.660	876.770	571.437
35.452	877.002	571.926
36.251	879.007	571.161
35.835	880.341	570.062
36.279	880.195	569.133
34.881	880.901	570.339
35.220	881.238	570.473
35.257	880.121	571.029
35.603	879.001	571.611
35.760	879.849	570.929
35.308	879.526	571.380
35.466	878.866	571.178
35.923	878.569	570.872
35.786	879.160	569.768
36.141	878.327	569.872
35.872	877.532	570.055
36.156	877.870	569.456
35.822	877.168	570.276
35.876	876.340	570.975
36.182	875.273	572.155
36.430	873.529	573.121
35.905	873.177	572.983
36.015	874.440	572.208
36.033	875.799	571.613
35.608	876.403	572.404
35.481	878.397	572.040
35.332	880.827	570.829
35.345	881.745	571.301
35.848	882.003	571.077
35.776	881.709	569.998
36.240	881.713	570.069
35.771	882.121	570.104
35.057	882.545	570.121
35.830	882.359	570.434
35.996	882.318	569.503
35.758	881.740	570.095
35.753	881.640	569.718
35.928	880.998	570.395
35.609	880.558	570.601
35.728	879.750	571.467
35.521	879.259	570.974
35.305	878.449	572.189
35.226	878.148	572.083
36.196	877.132	572.192
35.785	878.040	571.699
36.235	879.576	570.759
36.054	881.109	569.564
36.268	881.574	568.953
36.154	882.102	568.646
35.945	881.878	568.599
36.091	882.305	568.796
36.060	881.518	568.779
35.853	881.416	569.157
36.009	880.526	569.369
35.998	879.775	570.478
35.310	878.284	572.508
35.765	876.913	572.800
35.500	877.302	573.248
35.373	877.724	573.438
35.284	877.685	573.724
35.365	878.869	572.644
35.200	880.014	572.703
34.724	880.824	573.190
35.245	880.540	573.496
35.422	881.365	573.146
35.552	880.268	573.489
35.231	881.040	572.148
35.734	880.234	572.023
35.014	879.913	571.945
35.034	878.308	572.700
35.493	877.477	572.924
35.552	877.687	572.989
36.063	878.520	571.360
35.729	878.708	571.316
36.175	877.881	570.681
36.418	877.345	570.316
36.462	876.883	570.421
36.493	876.493	569.418
35.955	876.746	570.318
35.962	877.089	570.581
35.903	878.341	570.348
36.374	878.184	569.753
36.572	879.141	568.789
36.644	880.465	568.298
36.318	880.150	568.760
35.875	879.971	569.687
35.420	880.843	570.596
35.031	882.294	570.753
35.699	882.111	570.622
35.843	881.750	570.891
35.558	881.712	570.895
35.906	880.459	570.263
35.286	879.599	571.128
34.819	879.794	572.126
34.813	879.738	572.677
35.324	880.351	572.666
35.322	879.805	574.000
36.293	881.051	571.754
35.968	881.755	570.109
35.878	881.753	570.119
35.471	881.117	570.401
35.124	880.216	571.424
34.917	879.164	572.122
34.933	879.475	572.415
35.063	879.546	572.692
35.779	880.070	573.195
35.676	880.378	571.810
35.138	879.966	571.898
35.341	878.920	572.239
36.081	877.643	571.540
35.447	876.650	572.358
36.352	876.634	571.706
35.936	876.523	572.043
35.944	875.821	572.205
36.154	876.676	571.533
36.217	876.606	571.938
36.104	877.228	571.001
35.984	877.467	570.360
35.956	875.932	571.192
36.718	874.476	571.771
36.248	874.299	571.820
36.216	874.977	571.768
35.918	875.924	572.022
35.937	876.156	572.201
36.547	877.655	570.115
36.470	880.174	568.776
36.376	880.729	568.373
36.495	881.422	567.793
36.426	881.213	567.624
35.905	881.556	568.038
35.468	881.593	569.132
35.886	881.026	569.844
35.902	880.861	570.113
35.327	880.304	570.337
35.006	879.087	571.440
34.817	879.140	571.349
35.777	878.514	571.567
35.328	878.696	571.730
36.102	878.703	570.533
36.037	879.643	569.943
35.529	879.650	570.571
35.217	879.932	570.995
35.495	879.084	571.454
35.473	879.526	571.222
35.191	879.712	571.807
35.529	879.021	571.854
35.421	878.032	571.937
35.884	876.498	572.338
35.867	875.586	572.814
36.061	876.163	571.591
36.135	876.154	571.421
35.736	875.896	571.889
35.690	876.411	572.205
35.076	876.959	572.868
35.351	877.972	573.077
35.338	878.875	572.552
35.819	879.400	572.404
34.601	879.430	572.659
35.139	880.627	572.576
35.259	880.788	573.079
35.988	881.493	572.061
35.768	879.786	571.816
36.034	879.193	571.716
35.389	879.175	572.193
35.681	879.189	572.648
35.555	878.607	572.229
35.447	879.386	571.935
35.171	878.628	572.587
35.655	880.077	572.005
35.911	879.335	571.703
36.226	880.421	571.492
35.273	880.880	571.296
35.531	879.754	571.613
35.705	879.130	571.985
35.977	879.888	570.848
35.800	879.717	570.352
36.138	880.175	569.733
36.187	879.756	569.667
36.323	879.984	569.874
35.832	879.231	570.105
35.975	879.138	569.840
35.640	878.556	570.499
35.844	880.311	570.409
36.299	880.220	569.849
35.936	879.935	569.827
35.923	880.065	569.712
36.269	879.727	569.612
36.037	879.675	569.314
36.486	880.293	569.496
35.873	880.247	569.734
35.793	879.354	570.597
35.530	878.883	571.213
35.054	879.591	571.780
35.973	879.227	570.789
35.689	878.679	570.879
35.933	877.312	571.803
35.968	876.266	571.767
36.285	877.048	571.617
35.863	876.004	572.357
35.593	876.224	572.582
35.713	877.791	572.389
35.494	878.479	571.698
35.510	876.807	572.526
35.363	877.141	573.544
35.544	877.417	573.107
35.341	876.723	573.217
35.251	877.725	573.705
35.975	878.325	573.180
35.446	876.933	573.039
35.711	876.867	572.256
35.659	877.841	571.916
35.463	878.959	571.842
34.992	878.504	572.882
35.271	878.127	572.193
36.033	877.922	571.588
35.870	877.697	571.404
35.813	877.492	571.619
36.160	876.835	570.795
35.766	876.440	571.674
35.813	876.299	572.503
36.019	877.993	570.976
35.899	879.854	570.166
35.857	880.963	569.859
35.410	881.896	570.209
35.540	882.846	569.613
35.178	882.900	570.912
35.131	883.548	572.289
35.587	883.902	572.830
35.500	883.420	574.032
36.091	882.605	573.779
36.304	881.878	573.586
36.672	882.102	573.472
36.025	882.311	572.232
35.788	882.191	571.697
35.796	882.026	570.979
36.247	882.061	569.941
35.810	881.898	570.452
35.759	881.787	570.099
35.198	881.998	570.548
35.693	881.137	572.351
34.355	882.328	572.766
35.212	882.542	573.511
35.617	883.028	573.808
35.609	883.936	573.594
36.336	881.797	573.602
36.038	880.925	573.675
36.125	881.508	573.314
35.893	881.158	573.791
36.156	880.304	572.841
36.117	879.697	572.028
35.923	879.158	571.593
35.766	879.793	571.542
35.309	879.221	572.073
35.196	878.521	572.284
35.821	879.875	571.571
35.699	879.313	571.002
36.079	878.771	570.220
35.474	878.803	571.185
34.825	879.516	571.720
35.375	880.972	571.758
35.479	881.726	571.194
35.969	882.427	569.994
35.566	883.402	568.995
35.477	883.805	568.767
35.290	883.770	569.493
35.300	882.750	569.851
35.568	882.353	570.765
35.745	880.803	570.816
35.237	880.540	572.185
35.112	879.545	572.207
35.132	879.079	572.554
35.111	878.450	574.750
35.131	877.968	575.448
34.764	878.266	574.301
34.877	878.600	574.045
34.983	880.291	573.653
35.225	880.095	574.183
35.853	879.467	573.334
35.555	879.325	572.466
35.413	880.181	572.454
34.695	880.363	572.336
34.921	880.192	571.837
35.146	880.860	572.101
34.748	882.439	572.017
35.235	882.788	571.727
35.743	883.263	571.466
35.905	882.463	571.049
36.264	882.885	570.077
35.817	882.520	570.195
35.404	881.968	570.391
35.261	881.486	571.226
35.565	879.967	571.733
35.635	880.642	571.133
36.146	880.470	571.648
35.953	880.636	570.942
36.117	881.477	569.420
36.413	882.103	568.296
35.676	881.397	569.306
35.906	880.799	569.522
35.982	880.790	570.006
35.684	880.439	569.971
36.361	878.598	570.588
35.765	877.037	572.232
36.204	877.334	571.595
34.951	878.990	572.211
34.793	880.225	572.333
35.352	880.466	571.757
35.874	881.013	570.591
35.241	881.826	571.054
36.191	882.501	570.055
35.806	881.833	569.734
35.191	881.887	570.839
35.497	882.045	570.882
35.798	881.408	570.542
35.920	881.150	570.772
35.928	880.173	570.961
35.618	879.708	570.411
36.169	880.337	569.497
35.591	879.806	569.861
34.999	879.950	570.901
34.184	879.858	572.779
35.379	879.357	572.883
35.413	879.467	573.265
34.831	880.152	572.471
34.963	879.430	572.540
35.255	877.323	573.937
35.556	877.456	573.219
35.999	876.878	572.679
36.071	877.461	572.560
36.120	876.372	572.021
36.025	876.107	571.809
35.359	876.785	572.814
35.206	876.915	574.121
34.827	878.429	574.235
35.922	876.909	573.127
36.458	878.262	571.762
35.412	878.132	571.922
36.374	878.184	570.601
36.150	878.926	570.461
36.237	878.359	570.861
35.959	877.244	571.612
35.644	878.033	572.133
35.560	878.626	572.328
35.573	880.012	571.846
35.791	880.890	570.534
35.698	881.327	570.506
36.139	881.713	570.384
35.939	882.027	569.710
36.285	883.266	568.625
35.648	882.744	569.595
35.588	883.450	569.746
35.424	882.057	570.782
35.658	881.621	569.990
35.389	881.614	570.250
35.877	881.613	569.561
36.376	881.725	568.643
35.734	881.194	569.117
35.820	879.785	570.409
35.438	881.092	570.469
34.976	880.862	570.791
35.046	879.562	571.673
35.514	878.458	572.293
35.965	877.359	571.949
36.071	877.226	571.136
35.919	877.266	570.219
36.270	877.984	569.235
35.445	879.038	570.119
35.304	878.305	571.680
34.877	876.996	572.964
35.635	876.643	572.932
35.988	875.534	573.973
35.467	875.583	574.840
34.949	875.809	575.069
35.371	876.059	575.236
35.478	875.566	575.419
35.140	876.085	575.130
35.194	876.428	574.951
35.878	876.618	574.332
35.613	878.150	573.126
35.664	878.557	572.635
35.399	879.375	572.840
34.639	878.712	573.193
35.140	878.372	573.386
35.668	879.291	572.592
35.693	880.667	572.400
35.964	882.547	569.864
36.423	883.191	569.232
36.238	883.100	569.007
36.079	882.806	569.355
35.933	882.328	569.678
35.820	881.654	569.678
36.220	881.604	569.822
36.404	881.817	569.521
36.251	881.984	569.234
35.891	881.006	568.785
36.411	880.758	568.323
36.273	881.905	567.682
36.035	882.230	567.604
36.285	882.049	567.593
35.798	881.795	568.944
36.169	881.529	569.037
36.345	882.844	568.631
36.048	882.229	568.903
36.072	880.846	569.126
35.373	880.564	569.861
35.766	879.664	570.319
35.984	879.566	570.179
35.502	879.761	570.872
35.439	880.577	570.691
34.828	881.284	571.506
35.453	881.743	571.510
35.966	881.957	571.678
35.492	880.698	572.664
35.157	881.709	572.967
36.326	881.663	571.524
35.975	882.386	570.780
35.975	881.617	570.216
36.041	881.220	570.242
35.686	880.997	569.135
36.232	878.914	569.428
35.780	877.544	569.557
36.237	877.391	569.454
35.696	876.689	569.589
35.831	876.216	570.766
35.954	876.011	572.041
35.057	877.160	572.428
35.250	875.860	573.503
35.498	875.712	574.681
35.459	875.826	574.791
35.727	876.165	574.220
36.161	877.020	573.076
35.725	878.206	572.222
35.764	878.680	571.526
35.694	877.687	572.094
35.561	877.368	571.958
35.605	877.564	571.702
35.551	878.061	571.908
35.309	878.669	572.034
35.740	878.484	571.584
35.580	876.874	572.344
36.190	876.184	571.616
35.944	876.089	571.893
35.527	878.309	571.159
36.093	879.085	570.585
35.942	879.318	570.584
35.564	879.536	571.078
35.348	879.654	571.696
35.476	879.459	571.871
35.669	879.443	571.213
35.540	880.313	570.482
35.634	879.719	570.927
35.497	880.033	571.477
34.863	880.304	572.371
34.966	878.759	573.112
34.412	879.115	574.102
35.123	879.480	573.606
35.164	879.740	572.929
35.234	879.799	573.328
34.711	878.566	573.611
35.857	879.327	573.088
34.970	878.226	572.787
36.469	877.687	571.937
35.942	878.777	571.210
35.928	879.520	570.398
36.258	881.411	569.269
35.667	882.041	569.662
36.066	882.495	569.207
35.757	883.479	568.992
35.424	884.276	569.505
35.554	885.316	570.063
35.754	885.938	570.434
35.372	886.361	571.239
35.791	884.815	571.449
35.915	883.707	571.994
36.225	883.057	572.048
36.169	882.009	571.966
35.579	880.523	572.221
35.925	880.131	571.375
35.860	879.137	571.306
35.773	878.335	571.383
35.850	877.655	570.864
35.246	877.785	571.703
35.392	877.142	573.136
34.734	877.917	573.398
34.516	879.401	572.871
33.579	879.523	574.011
35.548	879.954	574.282
35.827	881.206	573.069
35.471	881.696	573.078
35.502	882.724	573.115
35.404	883.716	572.354
35.549	884.627	571.677
35.448	886.181	571.633
35.901	885.637	572.207
35.888	885.218	572.649
35.758	884.014	572.747
35.956	882.749	572.768
36.267	882.216	572.193
35.563	881.266	572.546
35.952	880.974	572.632
35.388	880.676	572.523
35.590	879.437	573.658
35.582	878.461	574.342
35.584	877.588	573.632
35.075	878.895	573.865
35.778	880.566	572.320
35.511	881.964	570.782
35.738	881.132	571.695
35.955	879.749	571.567
35.707	880.825	570.986
35.615	881.065	570.295
36.311	881.301	569.147
36.260	881.082	569.381
35.790	880.994	569.208
36.013	880.273	570.180
35.706	880.058	571.066
35.007	879.434	572.465
34.679	876.952	573.845
35.277	877.127	573.705
35.014	878.285	573.466
35.222	879.257	572.619
35.831	879.615	571.989
35.446	880.347	571.597
36.101	879.754	570.791
36.189	879.688	569.559
36.006	880.385	569.947
36.173	880.428	570.267
35.834	882.184	569.582
36.283	882.970	568.987
35.644	882.983	568.391
35.345	883.763	568.863
35.375	883.170	569.230
35.279	883.245	569.445
35.945	881.094	569.745
36.055	879.991	570.637
35.474	879.969	571.243
35.279	880.357	571.247
35.588	880.333	570.435
35.445	879.644	569.822
35.914	879.140	570.733
36.083	878.803	570.595
36.074	877.748	569.857
36.765	878.837	568.562
36.159	879.239	569.561
35.932	878.883	569.701
35.981	879.114	570.650
35.947	877.855	571.225
36.374	879.126	570.625
35.726	879.971	570.342
35.459	880.334	570.558
35.773	881.165	570.622
36.212	881.848	570.105
35.659	881.462	569.961
35.586	880.261	570.864
35.980	880.588	571.318
35.844	880.547	570.294
36.480	880.567	568.520
36.479	880.928	569.009
35.518	881.115	569.438
34.908	880.574	570.227
35.119	881.025	571.453
34.486	881.368	571.800
34.441	882.334	572.991
34.263	883.293	574.441
35.651	883.433	574.320
36.040	882.515	573.789
36.004	883.312	573.659
35.941	882.941	572.870
36.372	882.046	573.662
36.313	882.943	572.504
36.162	883.433	572.211
36.439	882.749	571.941
35.838	882.915	570.923
36.497	883.484	569.630
35.984	882.761	569.679
35.666	882.517	570.813
36.347	882.831	571.094
36.178	883.542	570.471
35.719	882.755	570.368
36.129	881.763	570.328
36.062	881.383	570.017
36.030	879.722	570.587
35.958	880.451	570.472
36.128	879.399	569.719
36.563	879.148	570.165
35.642	879.207	571.255
35.397	879.607	571.003
34.886	880.102	572.470
35.293	880.189	572.167
35.532	880.030	571.197
35.357	880.443	571.878
35.817	879.861	571.631
34.959	880.460	572.385
35.822	880.197	571.294
35.413	880.244	572.063
34.747	879.485	572.625
35.417	879.855	573.409
35.227	879.033	572.912
35.820	880.168	572.294
35.543	880.550	571.855
36.022	881.463	570.082
35.946	880.639	569.266
36.031	881.149	569.102
35.716	880.297	569.420
35.946	879.705	569.776
35.417	879.390	571.307
35.792	879.348	571.037
35.214	879.785	571.570
35.445	880.282	571.662
36.373	880.687	570.875
35.805	881.408	569.868
36.313	881.474	569.957
36.411	881.275	569.299
35.915	881.731	569.342
35.962	881.802	569.137
36.481	881.802	568.422
36.258	881.528	568.208
36.099	881.070	568.639
36.258	880.480	568.889
36.348	880.878	568.298
36.077	880.898	568.280
36.162	881.150	568.816
36.425	881.081	569.739
36.250	881.621	569.618
35.846	883.201	569.891
35.846	882.608	570.242
35.507	882.461	570.054
35.593	881.511	570.945
35.648	882.389	570.654
35.860	881.967	569.948
36.051	882.093	569.214
35.757	882.483	569.491
36.317	882.536	568.984
36.487	882.291	568.415
36.463	882.989	567.753
35.962	884.941	567.289
35.915	883.861	567.634
35.682	884.101	568.368
35.673	883.145	568.926
36.294	883.296	568.393
36.093	881.604	569.688
35.768	881.785	570.063
35.863	881.135	570.566
36.048	880.435	570.648
35.901	879.740	570.873
35.929	879.434	570.525
36.425	878.154	571.043
36.495	880.080	569.995
35.257	880.412	570.832
36.272	881.188	570.229
35.933	881.991	569.174
36.041	881.615	569.574
35.528	881.051	570.009
35.319	880.027	571.441
35.431	878.800	570.803
35.537	878.108	571.372
35.907	877.964	571.689
35.796	878.365	571.878
35.155	877.948	572.234
35.383	878.125	572.463
36.021	877.697	571.790
36.799	878.480	570.398
36.260	878.109	569.959
36.217	876.631	570.971
35.978	878.382	570.521
35.931	877.799	571.254
36.550	878.059	570.263
35.834	877.813	570.486
36.051	878.116	570.069
36.128	878.031	570.449
36.024	878.173	570.461
35.768	878.971	570.502
36.343	880.122	569.925
35.898	880.389	569.919
35.965	878.956	569.525
35.696	877.811	569.982
36.094	877.450	570.352
35.738	877.032	570.663
35.870	876.863	571.472
36.124	876.331	571.522
35.874	875.000	572.229
35.986	874.443	572.832
36.184	874.198	572.831
36.216	874.414	572.766
35.398	875.013	572.846
35.819	875.847	572.342
35.447	877.507	572.249
35.690	877.896	572.712
35.521	877.552	573.068
35.600	876.966	572.855
35.749	876.304	572.913
36.073	875.561	572.478
35.897	875.579	571.783
