35.435	873.077	575.778
35.384	873.334	575.887
35.726	873.462	575.481
35.661	873.739	574.190
35.627	874.050	574.465
35.325	873.788	574.919
35.190	875.562	574.102
34.977	876.901	573.804
35.346	878.518	573.369
35.344	880.297	571.976
36.113	881.311	571.090
36.149	882.175	570.050
35.550	882.149	569.711
36.048	881.242	570.341
35.449	881.279	570.779
35.369	881.531	570.926
36.134	881.470	570.089
35.248	882.223	569.948
35.812	882.911	569.366
36.072	882.844	569.088
35.451	881.959	570.209
35.280	882.059	570.743
35.397	881.789	571.377
35.335	881.664	572.058
35.070	880.285	573.516
35.834	879.550	574.030
34.965	880.768	574.742
35.212	879.877	575.825
35.860	879.349	575.890
36.310	877.721	576.635
35.855	877.628	576.245
35.367	877.503	576.365
35.743	877.308	574.988
35.586	876.821	573.448
36.460	875.680	571.814
36.104	875.938	571.638
36.633	877.136	570.688
36.318	878.404	569.602
35.681	878.950	570.548
35.820	880.153	570.663
35.446	880.030	570.988
35.383	878.993	571.747
35.224	879.862	571.932
35.372	879.897	572.426
35.413	880.504	571.535
35.168	880.393	572.128
35.660	877.717	571.926
35.623	876.406	571.305
35.858	875.843	571.394
35.680	876.437	571.443
36.218	876.257	570.657
36.049	877.247	571.234
36.171	878.212	570.779
36.457	879.645	569.099
36.400	880.229	568.457
36.468	881.062	568.023
35.736	881.122	569.004
35.168	880.885	569.833
35.336	879.776	571.387
35.771	880.372	570.762
35.636	879.862	570.514
35.597	880.199	570.503
34.766	880.089	571.983
35.438	880.256	572.221
34.657	880.226	572.733
34.998	880.127	573.289
34.769	879.257	573.763
35.292	881.084	573.168
35.178	880.749	572.847
35.530	881.658	573.249
35.803	882.600	572.067
36.203	882.417	570.842
35.574	882.277	570.626
35.527	883.217	570.626
35.746	884.261	570.517
35.526	885.804	570.497
34.926	887.352	570.649
35.492	888.300	570.948
36.258	887.006	571.094
36.088	886.863	569.684
36.085	886.904	569.244
35.761	886.757	569.260
35.972	887.213	568.736
36.525	886.783	568.491
36.003	885.359	569.053
35.955	884.670	569.376
35.923	884.641	568.917
35.907	884.705	569.495
35.481	884.534	570.055
35.833	883.770	570.797
35.885	884.206	569.893
35.618	884.155	570.228
35.830	883.090	570.380
35.622	882.575	570.304
34.905	882.097	571.233
35.470	882.156	571.295
35.171	881.787	571.635
35.990	882.417	572.227
35.146	881.212	572.342
35.113	878.994	573.205
35.415	878.802	573.264
35.069	878.951	573.506
36.079	879.793	572.441
35.699	880.763	570.930
35.619	881.507	570.931
35.974	881.325	571.831
35.556	881.318	571.229
35.247	879.653	571.814
35.254	880.063	571.200
34.889	879.700	571.767
34.996	878.267	572.820
35.189	876.282	572.814
35.903	875.446	572.568
35.500	875.446	573.069
35.187	875.572	573.221
35.310	877.152	574.024
35.080	879.107	573.610
35.400	880.075	574.259
35.580	880.184	573.642
35.143	881.253	573.992
35.427	880.852	573.863
36.158	881.257	571.714
35.761	878.963	572.291
35.798	878.488	571.699
35.811	878.229	570.657
35.854	877.079	571.676
35.804	876.229	572.378
36.150	876.238	571.920
36.159	877.345	571.811
35.624	876.702	572.593
35.624	876.385	573.089
35.051	876.873	574.030
34.908	878.258	573.736
35.515	878.725	573.393
35.499	879.978	572.703
35.506	880.293	572.537
35.434	880.425	571.904
35.174	880.613	571.564
35.631	881.493	571.273
35.465	880.733	570.326
34.951	879.336	571.730
35.246	877.531	572.273
35.545	878.157	572.404
35.659	879.040	571.321
35.071	879.008	572.072
35.372	879.192	572.062
35.744	879.877	571.400
35.250	880.426	571.356
35.679	878.972	571.333
35.183	878.850	571.796
35.355	878.419	572.976
35.575	877.247	573.696
35.046	877.352	574.304
35.640	878.460	573.458
35.367	878.894	573.402
34.598	878.185	574.310
34.667	878.755	574.739
34.482	878.413	575.872
34.646	879.400	576.112
35.195	879.822	576.497
35.899	879.633	576.580
36.115	881.788	576.137
36.079	883.760	575.448
35.817	884.209	574.730
35.930	883.681	574.586
35.966	883.391	574.766
36.243	882.794	573.868
36.268	884.799	571.576
36.277	885.706	570.446
35.355	884.788	569.922
36.047	884.517	569.014
35.887	883.951	568.310
35.821	883.845	568.742
35.483	883.482	569.271
35.716	882.913	569.620
35.302	882.084	570.939
35.329	881.388	571.078
34.821	880.516	571.718
35.090	880.221	572.817
35.156	878.211	573.735
35.664	877.204	573.653
35.534	875.986	574.494
35.145	875.847	574.583
35.433	876.195	574.421
34.668	877.604	574.439
35.216	879.022	574.122
35.574	880.455	572.202
35.919	881.138	570.933
35.833	881.228	570.266
35.372	880.406	570.685
35.965	879.577	570.701
35.734	880.200	570.436
36.165	880.038	569.972
35.910	881.055	569.750
36.521	882.376	568.707
36.671	883.540	566.617
36.157	883.031	566.770
35.985	882.085	567.399
35.458	880.187	568.501
35.741	878.133	569.916
35.963	877.506	570.412
35.283	878.660	570.423
35.753	879.283	570.514
35.989	880.023	570.050
35.475	878.944	570.364
35.347	877.904	571.318
35.565	879.341	571.105
35.291	877.871	572.699
35.360	877.139	573.427
35.650	876.961	572.150
35.638	876.387	572.630
36.448	876.808	571.052
36.294	876.935	571.609
36.198	876.189	571.203
36.127	875.532	571.385
35.733	876.792	571.563
36.437	878.087	571.591
35.901	878.874	571.175
36.224	879.494	569.959
36.068	878.683	570.511
36.134	878.803	571.720
35.918	879.131	571.469
36.023	878.251	570.986
35.449	876.753	571.903
36.059	875.644	571.846
36.258	876.196	571.016
35.964	877.229	570.901
35.966	877.361	571.913
35.685	876.672	572.828
35.692	876.046	572.977
36.533	876.852	571.628
35.903	876.455	572.013
36.157	876.618	571.799
36.080	877.939	571.017
35.719	877.904	571.055
35.816	877.234	571.376
36.005	875.890	571.850
36.063	875.112	571.635
36.141	874.304	571.936
36.639	873.828	571.580
36.230	873.261	571.331
35.918	872.694	571.630
36.236	872.237	573.310
36.731	872.993	572.251
36.307	873.304	571.961
35.674	874.363	571.815
36.058	873.389	572.442
35.597	873.610	572.821
35.980	872.737	574.197
35.910	872.511	574.191
35.744	872.811	574.190
36.221	872.824	573.107
36.085	874.009	572.155
36.567	875.220	570.574
35.959	876.044	571.107
36.351	876.492	571.002
36.094	878.118	570.899
35.436	878.992	571.445
35.619	879.767	571.337
35.428	880.997	570.600
35.142	879.460	572.160
35.326	879.507	572.647
35.130	880.960	572.956
35.470	878.897	574.338
35.937	877.773	572.704
36.181	877.578	571.474
36.360	877.899	570.460
36.237	878.918	569.289
36.643	880.065	568.299
36.624	880.210	567.990
36.174	880.178	568.946
35.783	880.545	569.707
35.674	881.565	569.916
35.341	881.852	570.711
35.638	880.919	571.923
35.321	879.672	572.213
35.502	878.968	572.126
35.679	878.371	572.018
35.067	878.576	572.713
34.707	877.921	573.928
35.217	877.724	573.824
35.690	877.351	573.962
35.018	876.497	574.097
35.169	875.607	574.195
34.628	876.356	574.633
34.981	876.879	574.622
35.217	877.384	574.527
35.953	877.309	574.255
35.444	878.677	573.902
34.651	880.251	574.863
35.648	880.609	575.197
34.863	880.910	576.468
34.830	880.724	577.152
35.396	881.460	577.681
36.135	881.277	577.974
36.351	880.563	577.915
35.604	881.389	577.788
35.392	880.574	578.394
35.858	881.441	577.792
35.863	880.492	578.267
35.854	880.125	577.520
35.578	881.455	578.264
35.747	881.826	577.798
35.236	882.854	577.980
36.734	883.177	577.614
35.520	883.135	577.217
35.816	882.895	577.007
35.646	882.668	577.311
35.457	881.718	577.879
36.013	882.927	577.264
36.135	883.202	576.015
36.091	883.522	574.462
36.481	883.815	572.862
35.914	883.902	572.783
35.929	884.575	572.589
36.048	885.457	571.586
36.144	885.621	570.201
35.712	885.817	570.309
35.607	886.307	570.322
35.736	886.265	570.039
35.125	886.172	570.286
35.608	885.072	571.162
35.344	884.934	571.812
35.349	884.383	572.240
36.112	883.033	572.820
35.728	882.352	573.008
36.153	881.858	571.999
35.918	882.225	572.172
35.514	882.556	571.782
35.565	882.698	571.595
35.852	882.506	571.039
35.663	882.242	571.257
35.411	880.528	570.737
35.352	880.523	570.965
35.254	879.375	571.528
35.261	880.436	571.758
35.330	880.437	572.203
35.615	880.119	571.605
36.372	880.675	570.719
35.693	880.095	571.360
35.424	880.793	571.018
35.797	881.392	570.447
35.924	880.793	570.043
36.233	880.736	569.690
35.866	880.274	569.214
35.789	878.911	569.898
35.818	879.251	569.775
35.687	879.367	569.728
36.046	879.547	569.414
35.831	879.614	569.726
35.475	879.023	571.267
35.478	878.560	571.876
35.345	880.237	570.721
36.062	879.673	569.460
36.444	878.693	568.191
36.676	879.181	568.671
36.377	879.140	568.493
36.287	878.519	568.764
36.104	877.741	570.124
35.762	875.811	571.930
35.720	874.829	573.492
35.337	875.095	573.987
35.047	876.598	573.821
35.407	878.781	573.607
34.286	879.674	573.679
33.860	879.287	575.771
34.874	878.396	577.442
35.448	878.270	577.375
35.284	879.019	576.942
35.477	879.396	576.782
35.281	878.798	577.522
36.305	878.791	577.647
36.164	878.964	576.907
36.147	878.600	575.404
36.052	880.181	573.091
36.058	880.228	572.170
35.629	878.874	572.355
34.888	878.651	572.548
35.464	878.256	573.342
35.392	877.209	573.248
35.787	877.870	572.548
35.043	878.023	573.131
35.827	878.244	572.655
35.581	877.928	572.747
35.014	879.167	572.880
34.783	877.640	573.638
36.135	876.023	574.620
35.928	874.209	575.218
35.632	873.250	575.714
36.011	873.154	575.762
35.424	873.607	576.167
35.658	874.706	575.359
35.532	874.141	575.690
35.757	874.960	575.059
36.171	875.427	574.050
35.708	876.345	573.383
35.551	877.691	572.819
35.413	878.810	572.852
35.664	879.529	572.293
35.630	880.739	570.955
35.900	881.909	569.941
35.869	882.209	570.164
35.629	881.867	570.268
35.712	881.180	570.713
35.803	881.478	570.713
35.129	881.794	571.411
35.933	882.784	570.045
35.453	883.052	570.758
35.440	882.971	571.089
35.514	883.210	570.506
35.740	882.795	570.615
35.791	883.149	570.579
36.097	884.076	570.228
36.099	884.031	570.200
35.863	883.587	569.628
35.789	883.217	569.362
36.051	882.128	568.833
36.096	880.957	569.720
35.656	881.123	569.971
35.995	881.508	569.551
36.403	881.660	569.846
36.258	882.059	568.420
36.219	882.163	568.176
36.042	881.986	568.414
35.783	881.753	568.006
35.475	881.194	568.127
35.753	880.548	568.519
36.014	880.944	568.949
35.918	881.685	569.194
35.701	882.394	569.700
36.227	882.076	568.587
36.183	881.330	568.822
36.017	880.327	569.342
36.441	879.112	569.410
35.967	877.862	569.822
35.364	877.038	571.613
35.028	876.614	573.025
35.091	878.426	573.396
34.842	878.650	573.586
34.846	879.148	574.479
35.053	880.157	574.918
35.977	880.047	575.118
35.696	880.608	574.656
35.518	881.386	575.386
36.467	881.886	573.887
36.513	882.511	572.301
36.018	881.876	570.698
36.213	881.898	570.154
35.962	881.259	570.234
36.482	881.085	569.545
36.029	881.030	568.985
36.300	881.179	568.271
36.518	880.605	567.858
36.535	881.582	567.239
36.267	881.556	567.626
36.041	881.926	568.361
35.763	883.073	568.740
36.256	882.248	568.821
36.392	881.126	568.417
36.588	880.983	567.355
35.713	881.050	568.031
35.993	880.065	569.245
36.235	880.257	569.539
36.332	880.755	569.070
36.721	881.982	567.877
36.324	882.781	567.420
35.593	883.307	567.853
35.948	882.986	568.691
35.737	883.319	568.985
35.507	883.059	568.636
35.961	882.189	568.358
36.402	882.927	568.002
35.948	882.962	568.135
35.917	882.076	567.508
35.924	881.052	568.993
35.609	879.749	570.447
35.138	878.836	571.179
34.896	878.667	571.966
35.224	878.461	572.684
35.659	878.027	573.139
35.531	877.860	572.979
34.303	879.226	573.323
34.661	880.670	572.668
35.575	882.655	572.127
35.839	882.452	571.470
36.364	881.834	570.138
35.923	881.013	569.709
36.136	880.459	568.998
36.317	879.828	569.981
35.100	879.456	571.068
35.815	878.901	571.628
35.621	878.210	572.281
35.735	877.568	571.727
35.908	877.023	572.462
36.503	876.606	571.752
36.077	876.489	571.934
35.637	877.157	571.493
35.609	877.558	570.948
35.716	878.831	570.922
36.238	879.605	570.351
36.181	880.016	570.061
36.041	880.292	570.226
35.847	880.439	569.569
35.336	879.810	571.047
35.832	879.562	571.825
35.335	878.361	572.189
36.084	875.979	572.426
36.084	874.109	572.331
35.923	873.433	572.759
35.978	873.247	573.527
36.003	874.048	573.389
35.913	874.985	573.070
36.654	876.529	571.679
35.840	876.794	572.185
36.089	875.762	571.720
36.145	875.458	572.341
36.093	875.343	571.875
36.007	876.506	572.849
34.927	878.700	572.875
35.435	879.507	573.272
35.810	878.890	572.520
36.395	880.293	570.812
36.241	880.469	570.276
36.183	880.119	569.547
35.408	880.305	570.847
35.676	881.404	570.085
35.940	881.266	570.588
35.693	882.157	570.930
35.664	882.311	571.348
35.084	881.650	572.042
34.435	881.923	573.116
35.278	882.912	573.122
34.960	884.062	572.826
35.697	884.188	573.029
36.127	883.759	572.859
34.602	885.322	574.237
35.731	885.824	573.930
35.990	886.162	572.937
36.126	885.702	572.541
35.910	884.488	573.146
35.791	883.238	572.300
36.258	882.024	571.042
36.063	881.081	570.857
36.066	879.750	571.168
35.079	879.084	571.657
35.329	877.392	572.382
35.475	878.918	571.701
35.883	878.850	571.629
35.536	879.366	572.235
35.810	879.999	571.524
35.957	880.402	570.834
35.311	880.034	572.288
35.330	880.304	572.005
35.851	879.405	571.449
35.630	880.065	570.611
36.281	881.140	570.735
36.094	882.401	569.418
36.459	882.659	568.951
35.707	881.276	569.621
35.597	879.698	571.061
35.574	878.008	571.874
35.984	876.419	571.791
36.528	876.161	571.418
35.946	875.523	572.176
35.944	875.687	571.975
36.361	876.506	571.233
35.737	876.854	571.864
35.944	877.197	571.551
36.302	877.330	571.437
36.109	877.304	571.050
35.669	876.987	571.134
35.403	877.594	571.703
35.092	878.242	572.545
35.563	878.327	572.602
35.922	877.994	572.191
34.619	879.456	571.410
33.484	879.953	571.654
32.088	880.725	571.956
34.261	881.434	572.093
34.860	881.229	572.925
35.651	880.141	572.161
35.583	880.139	571.945
35.193	880.075	572.281
33.969	881.835	571.976
35.170	884.191	571.963
35.579	885.603	571.312
35.657	887.857	570.676
34.521	889.121	571.818
36.021	888.239	573.031
35.553	887.378	573.216
36.221	886.163	574.151
36.324	885.482	573.784
36.175	885.935	572.168
36.114	886.029	572.360
35.535	886.633	572.150
35.362	888.388	572.292
35.550	887.331	573.339
35.789	885.905	573.476
35.843	886.188	573.593
36.383	885.678	573.187
35.845	886.072	572.903
36.389	886.811	571.139
36.472	886.478	569.230
35.974	885.343	568.732
36.047	884.141	569.106
35.994	884.447	568.330
35.521	885.603	568.069
35.734	886.699	568.833
35.364	886.106	570.720
36.000	885.364	571.028
36.110	883.568	570.366
35.791	882.772	569.537
36.450	881.963	569.406
35.966	881.427	568.705
36.012	880.732	569.286
36.351	882.106	567.962
35.935	881.713	569.265
35.079	881.909	570.807
35.008	881.651	572.067
34.135	882.413	573.027
34.964	883.679	572.635
34.743	885.637	574.205
35.869	885.617	574.108
35.978	886.302	573.763
35.743	886.935	574.553
35.490	886.844	575.047
36.055	887.113	574.793
36.156	886.599	574.844
35.650	885.631	574.584
35.630	885.306	574.791
35.867	885.303	575.235
36.020	884.916	575.138
35.961	884.672	573.903
36.158	883.820	573.868
35.779	882.685	574.482
36.086	882.901	573.868
35.798	882.847	573.885
35.999	883.122	573.110
36.044	883.418	572.253
35.831	883.616	571.251
35.868	884.143	571.339
35.542	884.019	571.121
35.200	883.135	571.848
35.942	882.976	572.227
35.931	883.189	572.202
35.984	883.105	572.165
35.446	882.873	572.173
35.676	882.939	572.148
35.727	881.797	571.972
35.923	880.492	572.131
35.671	878.502	572.833
35.751	877.887	573.003
35.859	877.296	572.443
35.894	876.859	572.142
36.044	878.010	571.488
36.167	879.135	571.053
35.994	878.332	570.641
36.307	878.795	570.871
36.419	880.162	570.450
35.835	879.597	570.272
36.035	879.359	569.626
36.215	880.219	569.958
36.821	880.481	569.094
36.361	880.289	568.657
36.120	880.612	569.105
35.769	880.603	569.662
35.910	881.623	569.747
35.892	880.851	570.421
35.502	879.197	571.307
35.431	878.529	570.244
35.560	878.875	570.703
35.709	879.799	571.317
36.104	880.577	570.475
36.222	882.343	568.307
35.581	881.965	568.766
36.053	881.961	569.638
35.885	881.021	569.735
35.200	880.671	570.181
35.371	879.872	571.594
35.404	879.662	572.220
35.592	879.799	571.875
36.022	880.429	571.156
35.881	880.085	570.238
35.908	880.290	570.233
35.066	880.872	570.638
35.152	879.916	572.534
34.693	879.051	573.715
34.946	878.967	574.898
34.561	878.372	576.039
35.240	878.282	576.971
36.037	879.486	576.420
36.236	880.554	574.648
36.125	881.020	575.209
36.335	881.122	574.096
36.224	881.178	573.232
36.115	882.055	570.686
35.958	882.091	570.413
35.305	881.571	570.770
35.242	882.732	571.553
35.548	883.219	571.960
35.831	882.745	571.849
35.970	883.169	571.516
35.868	882.832	571.697
35.768	883.421	571.535
36.501	883.438	571.185
35.679	882.728	570.970
35.795	883.428	570.808
35.266	883.382	571.421
35.461	883.192	571.887
35.277	882.180	573.218
36.181	882.077	573.013
35.861	882.236	572.827
35.861	882.898	572.452
35.320	882.721	572.135
35.253	883.352	572.511
36.002	882.241	573.761
36.078	881.747	572.323
36.023	882.698	571.914
36.009	882.317	571.727
35.860	882.136	571.134
36.248	882.666	569.819
35.924	882.617	569.407
35.570	882.291	570.003
35.908	881.715	570.014
35.629	882.169	570.073
35.640	881.723	569.604
36.160	881.994	569.060
36.308	881.987	569.086
36.376	881.717	568.540
35.635	881.001	569.375
35.535	880.889	569.544
36.033	880.604	569.585
36.156	882.080	568.692
35.900	881.350	569.675
35.711	880.845	569.806
35.989	880.106	570.143
34.964	880.090	571.623
34.959	878.486	572.817
35.412	877.414	573.628
35.183	878.593	573.566
35.110	878.434	575.232
34.483	878.450	575.346
33.278	877.970	575.391
33.790	878.109	575.110
34.799	878.267	575.167
35.140	878.861	574.237
34.826	880.242	573.501
35.786	880.424	573.536
36.078	882.067	571.903
35.848	883.686	570.866
36.226	884.668	570.293
35.528	885.532	569.760
36.005	885.635	570.554
35.923	884.735	572.092
35.751	884.304	572.260
35.745	883.386	571.389
36.420	882.081	569.747
36.086	880.936	570.328
35.741	879.221	570.372
35.642	877.299	571.872
35.924	875.396	573.106
36.127	875.136	572.764
36.173	876.545	572.232
35.848	879.394	571.618
34.974	879.062	572.226
35.359	879.178	572.487
35.652	880.077	571.453
36.141	879.689	571.309
36.508	879.816	569.706
36.206	879.971	569.098
36.658	880.170	568.352
36.182	879.780	568.543
35.965	879.569	569.225
35.630	879.348	570.554
35.789	877.869	571.222
35.941	877.674	571.258
35.747	877.559	570.355
35.936	878.648	570.499
36.077	879.462	569.721
35.801	880.504	570.045
35.866	880.585	570.617
35.913	881.141	570.557
36.276	881.321	570.792
35.058	880.624	571.708
34.927	880.737	572.265
35.086	882.514	572.147
35.600	882.501	572.580
35.697	883.385	573.627
35.856	883.118	573.604
36.124	882.495	573.347
35.643	882.737	572.407
35.755	882.100	572.622
36.264	880.976	572.388
35.959	881.808	570.252
36.171	882.214	569.321
36.548	882.836	567.747
35.643	883.004	568.477
36.006	883.207	568.376
35.945	883.618	568.360
35.789	884.580	568.138
35.654	884.068	568.365
36.062	882.687	567.975
36.019	882.208	568.253
36.358	881.512	567.935
36.123	882.258	568.221
37.027	882.379	567.851
36.635	881.989	566.745
36.574	881.837	566.527
36.307	882.419	567.115
36.046	881.498	568.348
35.962	880.119	569.376
35.781	879.091	569.934
36.115	878.443	569.722
36.431	879.135	569.562
35.639	878.751	569.960
36.318	879.153	569.938
35.980	878.532	570.557
36.001	878.969	570.543
36.143	879.738	569.631
36.188	879.780	569.144
36.154	879.541	569.491
35.947	878.209	569.643
36.253	878.269	569.202
35.286	879.003	570.339
35.270	878.600	571.877
35.506	879.074	572.094
35.473	879.576	571.553
35.544	880.696	571.258
36.073	881.160	570.613
35.684	881.220	570.599
36.060	881.359	569.847
36.275	880.055	569.512
36.001	880.914	569.424
36.481	881.534	568.453
35.483	881.775	569.861
36.098	881.270	570.557
35.210	880.492	571.584
34.648	880.832	572.156
34.577	880.962	572.454
34.515	881.107	572.829
35.575	880.659	572.762
36.058	881.036	571.630
36.139	879.974	571.961
35.711	879.009	571.513
36.115	879.222	570.818
35.949	879.769	571.149
35.894	880.635	570.516
35.777	881.360	570.722
35.254	881.561	570.385
35.757	881.726	569.652
35.440	882.179	570.754
36.058	881.784	570.220
36.253	881.196	569.873
35.647	880.680	570.259
35.351	880.642	570.409
35.898	881.688	569.581
36.004	881.311	569.248
35.617	879.949	570.188
34.856	879.603	571.668
34.852	879.349	572.477
34.632	878.513	573.442
35.619	877.536	573.796
34.980	877.266	574.506
35.170	877.752	574.785
34.675	878.772	575.654
35.561	878.766	576.409
36.189	879.568	575.300
36.056	879.174	575.149
35.743	879.453	574.396
35.307	879.964	573.636
35.276	878.787	574.637
35.305	878.944	574.560
36.096	879.492	573.799
36.024	880.321	572.030
35.984	881.191	569.801
36.046	880.884	570.054
36.042	881.218	570.244
35.615	881.016	570.140
35.341	881.514	570.796
35.175	881.456	571.237
35.332	881.616	571.357
34.901	882.238	571.812
35.618	882.000	572.346
35.684	882.195	572.044
35.571	881.045	571.954
35.640	881.454	571.552
35.572	881.125	571.449
35.689	881.102	570.888
35.963	881.235	570.415
34.914	881.354	570.904
35.253	880.393	572.275
34.519	879.840	572.764
34.910	880.365	573.681
34.708	880.652	574.004
35.659	880.687	574.278
35.471	881.146	574.858
35.805	881.001	575.346
36.012	881.981	574.341
36.317	882.214	572.556
36.468	882.334	571.860
36.877	882.210	569.709
36.115	882.661	569.894
35.862	882.417	570.303
35.167	880.666	570.842
35.663	881.820	571.457
35.324	881.204	571.348
35.785	880.015	571.719
35.843	878.082	572.954
36.047	878.134	571.095
37.120	879.329	569.607
36.205	880.688	569.886
35.966	881.276	569.882
36.009	882.004	569.236
35.793	882.177	569.257
35.954	881.936	569.447
35.869	881.624	569.531
36.305	881.682	569.392
36.504	881.341	568.975
35.751	881.278	568.288
36.194	881.445	568.461
36.157	881.996	568.294
35.950	881.956	567.852
35.578	881.422	569.587
35.694	880.611	570.556
35.802	880.910	570.812
35.512	880.518	571.237
35.204	881.233	571.494
35.070	879.442	572.159
34.808	878.896	572.499
35.767	879.368	571.277
35.784	878.607	571.027
35.036	878.440	571.058
34.515	877.959	572.497
34.649	876.771	573.530
35.327	876.975	574.321
34.591	877.414	574.463
35.052	876.252	574.645
35.103	875.219	575.589
34.192	875.810	575.992
35.335	877.823	575.035
35.392	879.027	574.411
35.319	880.548	572.837
34.594	882.176	572.779
35.271	882.642	572.527
35.574	882.807	573.321
35.839	883.263	572.529
36.362	883.356	572.603
36.212	883.627	571.778
35.782	883.735	571.608
36.090	883.201	571.343
35.902	882.087	570.238
35.810	882.871	569.982
36.383	884.378	569.729
36.263	884.989	569.158
36.122	884.667	567.782
36.397	884.322	567.822
35.800	884.023	568.681
35.557	883.337	569.806
35.601	881.529	570.630
35.738	879.979	571.611
35.440	880.059	571.984
35.506	878.712	572.719
35.579	877.436	574.120
35.816	876.540	573.520
35.955	876.643	573.195
34.933	878.307	573.370
34.970	877.961	573.151
34.893	878.364	573.443
35.801	877.558	572.793
35.263	878.373	572.512
35.804	878.382	571.887
35.820	878.733	571.396
35.385	879.674	571.507
35.948	880.340	571.150
35.608	880.779	571.517
35.675	882.198	570.770
35.727	882.747	570.882
35.382	883.777	572.377
35.860	885.275	571.055
35.995	884.878	570.508
36.000	884.333	571.085
36.030	882.697	570.912
36.206	882.177	570.747
35.989	881.312	570.814
35.284	880.897	570.897
35.885	880.600	571.479
36.350	881.673	569.600
35.945	882.317	569.093
35.395	883.200	569.485
34.957	884.220	569.653
35.518	884.420	570.651
35.952	884.274	570.906
35.801	884.237	571.048
35.597	883.819	571.123
35.719	883.466	570.811
35.878	882.047	570.906
36.693	882.100	570.081
35.932	881.561	569.775
36.183	881.564	569.311
36.452	882.140	568.795
35.843	882.962	569.331
35.496	883.619	569.911
35.596	884.988	569.594
35.843	884.544	570.165
35.954	883.995	569.439
36.155	883.200	568.654
35.944	882.023	568.801
36.105	881.284	568.863
36.560	880.011	570.019
35.467	880.198	569.455
35.033	880.584	570.111
34.944	881.465	571.076
35.035	880.937	571.568
35.228	880.303	573.133
34.891	880.415	573.428
34.581	881.272	573.232
35.394	881.633	573.029
35.502	881.380	573.399
35.454	880.945	572.686
35.245	880.102	573.663
35.237	879.445	574.326
35.675	878.855	573.364
35.316	877.802	573.904
35.468	877.030	573.961
35.024	877.774	573.824
35.866	877.632	573.768
35.377	878.485	573.462
35.297	876.493	573.630
36.172	874.164	574.433
36.117	875.308	572.894
36.159	876.089	571.718
36.044	877.035	571.407
35.282	878.179	571.421
34.830	878.894	572.029
35.084	880.080	571.987
35.565	880.676	571.618
35.451	881.397	571.794
35.875	880.831	571.184
35.772	881.359	570.915
35.203	882.538	570.779
35.420	883.105	571.012
35.086	882.496	571.409
35.576	881.645	571.441
35.148	881.150	571.423
34.660	881.157	571.379
35.151	882.164	570.708
35.242	881.360	571.937
34.783	881.922	571.765
35.609	881.204	572.181
35.790	879.733	572.057
35.215	879.210	572.470
35.440	879.783	571.816
35.831	879.760	570.966
36.152	880.396	569.697
35.867	879.508	570.878
35.420	878.775	571.110
36.504	880.087	569.743
36.377	881.126	568.678
35.981	880.784	569.206
35.988	881.724	568.902
36.349	882.363	568.874
36.640	883.030	568.082
35.545	882.815	569.161
35.518	882.314	570.181
35.911	881.900	570.370
36.064	882.679	569.987
35.159	883.244	570.361
35.445	882.894	570.488
36.020	884.090	569.193
36.499	883.090	568.230
36.358	883.337	568.365
36.294	882.649	568.128
35.565	882.593	569.702
35.776	882.813	571.217
35.976	881.309	571.660
36.179	878.871	572.801
35.018	878.202	572.836
35.205	878.058	573.622
35.450	878.018	573.737
35.405	877.669	573.969
35.850	877.925	573.241
36.061	878.386	572.367
36.175	877.776	572.246
35.928	879.274	571.007
36.190	879.554	570.314
36.406	881.878	568.630
36.408	882.692	568.431
36.498	884.029	567.485
35.986	883.691	567.878
35.928	883.486	568.881
36.011	881.996	568.484
35.702	882.572	568.782
34.884	882.233	569.825
35.827	881.174	570.530
35.983	880.992	570.314
35.913	880.837	570.182
36.206	880.530	570.044
35.581	880.290	570.186
35.878	879.857	570.488
35.669	880.680	570.058
35.512	880.083	570.806
35.256	880.500	571.781
34.918	880.369	572.513
35.284	881.163	572.766
36.111	882.466	571.685
36.586	882.817	569.829
36.122	883.169	569.661
35.135	883.117	570.981
35.833	883.694	571.360
35.725	882.961	571.167
35.536	882.154	572.525
35.686	880.350	573.654
35.560	879.608	574.086
35.783	879.628	573.451
35.772	879.242	573.337
35.486	879.027	572.912
34.936	879.940	572.901
35.877	879.879	573.031
35.630	880.239	571.822
36.619	881.382	570.492
35.967	882.513	569.725
36.461	883.674	569.013
35.885	885.234	567.862
35.627	885.518	568.252
35.677	884.912	568.552
35.605	884.223	569.594
36.090	883.692	569.476
35.272	883.266	569.579
35.903	883.373	569.482
35.844	882.497	569.384
36.012	881.293	569.153
35.780	879.036	570.369
35.846	877.447	570.800
35.990	877.373	571.223
36.151	877.533	570.485
36.362	878.314	569.677
35.770	878.364	569.871
35.788	877.934	570.474
36.248	879.533	569.952
35.596	880.037	570.849
35.208	879.882	572.062
35.754	881.185	571.301
36.070	881.888	570.477
35.607	881.375	570.059
35.588	880.879	570.932
36.248	880.822	570.689
35.521	880.424	571.377
35.655	880.369	571.300
36.171	880.518	570.494
35.629	881.366	570.224
35.007	880.733	570.596
35.717	880.229	570.957
35.249	880.540	571.415
35.439	880.038	571.808
35.432	879.536	572.291
35.193	879.363	572.132
35.391	878.389	571.855
35.278	878.386	572.051
35.963	878.165	571.794
35.526	877.896	572.099
33.847	878.577	572.731
34.311	879.147	573.699
35.203	879.846	573.676
35.629	880.975	572.104
35.279	880.929	572.430
34.639	881.532	571.975
