36.587	875.427	571.026
36.483	875.573	570.132
36.480	875.599	570.445
35.966	875.903	570.501
36.398	875.459	571.036
36.451	875.354	570.719
36.427	875.062	571.521
36.669	875.308	571.464
36.276	875.866	570.570
36.401	875.347	571.081
36.298	875.439	570.612
36.433	875.506	570.751
36.463	876.132	571.049
36.022	875.797	571.202
36.010	875.690	571.132
36.458	875.622	570.937
35.942	876.041	570.933
36.152	875.765	571.068
36.453	875.380	570.663
36.103	875.372	570.462
36.083	875.636	570.141
35.897	875.820	569.818
36.219	875.914	570.634
35.757	875.607	570.937
36.206	875.646	570.592
36.345	875.435	570.662
35.887	875.592	571.441
36.283	876.474	570.247
36.037	875.878	570.495
36.400	876.085	570.293
36.033	875.660	570.464
36.397	875.543	570.908
36.297	876.175	570.477
36.040	875.681	569.826
36.769	875.939	570.260
35.961	876.229	570.368
36.362	876.255	569.682
36.218	875.671	570.729
36.179	876.326	570.749
36.275	875.943	570.538
36.503	876.175	570.488
35.985	875.595	570.411
36.290	875.416	570.889
36.351	874.922	571.102
36.037	875.135	571.242
36.257	875.151	571.035
36.146	875.143	571.683
36.070	875.127	571.480
36.677	875.769	570.088
35.813	875.509	570.358
36.212	875.957	570.153
36.128	875.810	570.140
35.736	875.963	570.503
36.227	875.729	570.849
36.125	875.905	571.004
36.235	875.569	570.850
36.326	876.137	570.844
36.194	875.883	570.676
36.320	875.776	570.599
35.919	876.087	570.829
36.395	875.375	571.098
36.090	875.886	570.927
36.492	875.657	570.739
36.336	876.290	570.533
36.221	876.026	570.755
36.313	875.346	571.120
36.059	875.381	571.256
36.177	875.942	569.883
35.960	875.783	570.827
35.909	875.861	571.389
36.208	875.998	570.948
36.490	876.046	570.889
36.378	875.558	571.270
36.096	875.610	570.497
36.188	875.854	570.592
35.662	875.978	571.034
36.073	876.137	570.463
35.927	876.237	570.018
36.293	875.506	571.128
36.288	875.971	570.666
36.096	875.683	571.164
36.167	875.631	570.410
36.062	875.946	571.068
35.963	875.645	571.271
36.399	876.191	570.659
36.055	875.668	570.643
36.587	874.875	570.840
36.026	875.712	570.788
36.001	875.830	571.294
36.278	875.814	571.000
36.399	876.322	571.008
36.293	875.347	570.817
36.042	875.776	571.107
36.306	875.636	570.827
35.698	875.886	571.410
36.115	875.808	570.819
36.090	875.641	570.535
35.724	876.263	570.678
36.559	875.394	571.006
36.632	875.445	570.166
36.265	875.524	570.641
36.309	874.985	571.487
36.107	875.315	570.332
35.801	875.961	569.856
36.493	875.489	570.529
36.102	874.947	571.411
36.727	875.235	570.689
36.652	874.819	571.183
35.605	875.030	571.362
36.038	875.721	571.123
35.891	875.749	570.875
36.248	875.889	570.967
36.258	875.610	570.880
36.110	875.956	571.011
36.255	875.788	571.267
36.141	875.832	570.901
36.087	876.112	570.554
36.205	876.111	570.378
35.940	875.910	570.900
36.499	875.887	570.745
36.036	876.021	570.761
36.380	875.199	571.032
36.292	875.009	571.506
36.339	874.977	570.968
36.342	875.158	570.912
36.231	875.186	570.679
36.500	874.907	571.178
36.203	874.873	571.170
36.106	875.141	571.004
36.503	875.414	570.477
36.239	874.738	571.021
36.249	875.567	571.181
36.254	876.238	569.943
35.631	875.818	570.099
36.220	875.756	571.431
36.436	876.205	570.840
36.220	875.776	570.831
36.237	876.016	571.368
36.083	875.784	571.173
36.148	875.094	571.127
36.482	874.886	571.631
36.211	875.204	571.427
36.229	875.729	570.397
36.108	875.820	569.984
36.368	875.956	569.554
36.284	875.190	570.776
35.860	874.939	570.926
36.473	875.557	570.303
36.505	875.468	570.502
36.095	875.168	571.156
35.915	875.252	570.522
36.094	874.714	571.024
36.057	875.356	570.786
35.905	875.515	571.016
36.035	875.975	570.007
35.933	875.775	570.766
36.341	875.820	571.627
36.039	876.051	571.859
36.154	875.872	571.788
36.124	875.784	571.361
36.124	875.631	571.093
35.844	875.365	571.274
36.432	875.369	571.369
36.077	875.187	571.135
35.811	875.833	570.644
36.122	875.559	571.274
36.267	875.071	570.763
35.991	875.607	570.415
36.086	875.731	570.425
35.914	876.198	570.379
35.833	875.287	570.908
36.485	874.756	571.020
36.296	875.024	571.132
36.262	875.389	570.080
36.172	874.789	570.384
35.917	875.465	570.030
36.257	875.283	570.158
36.088	874.887	570.269
35.668	875.937	570.444
36.042	876.104	570.272
36.019	876.086	569.845
35.586	875.470	571.257
36.281	875.074	571.175
35.873	875.680	570.668
35.928	875.361	570.963
36.206	875.327	570.756
35.687	874.923	570.973
36.665	875.586	571.093
36.069	875.962	571.026
36.532	874.928	571.197
36.266	875.257	570.523
36.299	874.910	571.738
36.540	875.432	571.112
36.252	875.700	570.782
36.166	875.778	570.805
36.151	875.441	571.031
36.160	874.958	570.555
35.998	875.452	571.133
36.511	874.936	571.066
35.856	874.852	570.912
36.452	875.503	570.060
36.113	875.877	570.080
36.124	875.380	570.748
36.374	875.056	571.063
36.450	875.194	571.147
36.338	875.521	570.933
36.463	875.747	571.625
36.238	875.971	571.573
36.207	875.377	571.825
36.307	875.462	571.296
36.061	874.887	571.780
36.489	874.030	572.432
36.612	874.754	570.540
35.864	875.645	570.959
35.533	875.833	571.243
36.465	876.160	570.965
36.385	875.708	570.706
36.416	875.434	570.691
36.078	874.926	570.271
35.994	875.080	571.376
36.192	874.792	571.415
36.156	874.923	571.032
36.267	875.137	571.163
36.462	875.112	571.002
35.950	876.036	570.870
36.729	875.586	570.648
36.309	875.521	570.844
36.243	875.190	571.374
36.045	874.529	570.945
36.051	874.971	571.551
36.509	874.950	571.333
36.177	875.653	570.395
36.321	875.771	569.603
36.105	876.112	570.472
35.930	875.711	570.594
35.972	876.177	570.547
36.528	875.756	570.378
35.894	876.112	570.651
36.045	876.054	570.402
36.326	876.187	570.244
36.245	876.044	570.449
35.843	875.979	570.587
36.073	875.440	571.238
36.347	875.682	569.832
36.509	875.715	570.387
36.402	875.604	570.169
36.006	875.346	570.736
36.525	874.925	570.693
36.127	874.827	571.091
36.277	875.694	571.232
36.381	875.138	571.015
36.240	875.790	570.747
36.124	875.483	571.000
36.082	875.348	571.098
35.857	875.324	571.169
36.075	875.519	570.808
36.332	874.920	571.423
36.250	875.634	570.654
36.430	875.774	570.110
36.315	875.808	570.423
36.132	875.904	570.488
36.006	875.456	570.132
36.289	875.029	569.927
36.637	875.097	570.600
36.677	874.827	571.298
36.172	875.359	571.240
36.417	875.337	570.815
36.271	875.379	570.689
36.207	874.787	570.390
36.311	875.233	570.008
36.026	875.268	570.491
36.094	875.048	570.514
36.114	875.030	570.978
36.054	875.701	571.312
35.880	875.716	570.657
35.740	875.746	571.198
35.822	875.454	571.019
36.031	876.298	570.682
36.355	875.767	570.806
35.835	876.006	570.087
35.932	875.427	571.045
36.291	875.271	570.751
36.374	875.965	570.353
35.841	876.317	569.618
36.200	875.397	570.328
36.461	875.213	570.631
35.924	875.356	571.533
35.891	875.352	571.406
35.823	875.508	571.343
35.999	875.977	570.936
36.148	875.426	570.716
36.029	875.366	570.614
35.870	875.777	570.806
36.279	875.288	571.203
36.087	875.267	571.328
36.357	875.686	570.480
36.217	875.787	570.801
36.291	875.899	570.772
36.035	876.223	570.232
36.501	875.685	570.543
36.350	875.643	571.305
36.501	875.024	571.547
36.350	875.167	571.457
36.388	875.208	571.338
36.046	875.366	570.864
36.315	875.489	570.722
36.368	875.848	570.440
36.069	876.315	570.246
36.047	875.663	570.471
36.006	875.469	570.764
36.292	875.094	570.693
36.389	875.008	571.338
35.962	875.591	570.783
35.993	875.901	570.522
36.209	875.611	571.001
36.184	875.522	571.119
36.296	875.334	571.118
35.838	875.805	571.388
36.165	875.481	571.048
36.104	874.747	571.550
36.485	875.392	570.736
36.202	875.529	570.780
35.955	875.922	571.016
35.658	875.830	571.167
36.014	874.961	571.088
35.934	875.383	570.875
35.936	875.063	570.568
36.340	875.161	571.324
35.942	874.241	571.196
36.050	874.987	570.855
36.677	875.330	570.797
36.290	875.482	570.980
36.197	875.747	571.133
36.221	876.212	571.275
36.016	876.484	570.042
36.184	875.882	570.282
36.049	876.168	570.344
35.915	875.785	570.279
36.093	876.033	570.568
36.648	875.615	570.283
36.200	876.400	569.964
36.051	875.660	570.207
36.322	875.440	571.708
36.224	875.419	571.057
36.705	875.180	570.790
36.417	875.839	570.645
35.854	876.014	571.410
35.679	876.398	571.051
36.350	876.221	570.749
36.338	876.206	571.379
36.193	876.190	571.092
36.373	875.018	571.604
36.391	875.435	571.466
36.363	875.158	570.764
36.022	875.380	570.962
35.821	875.535	571.352
36.193	875.256	571.622
36.179	874.949	571.712
36.446	875.485	570.938
35.924	875.644	570.207
36.229	875.778	570.799
35.918	876.001	571.075
36.081	876.282	570.849
36.193	875.186	571.351
36.338	874.786	570.893
36.179	875.244	571.015
36.500	875.403	570.925
36.360	875.178	571.034
36.360	875.332	570.616
36.211	875.647	570.835
36.104	875.551	571.112
36.359	875.530	571.007
35.877	875.608	570.026
36.297	876.011	570.632
35.739	876.144	570.843
36.013	875.611	570.748
36.207	875.589	570.712
36.299	875.700	570.960
35.827	875.699	570.312
35.716	875.888	570.511
36.623	875.347	571.162
36.137	875.281	570.659
35.848	875.478	570.992
35.775	875.041	571.149
36.341	874.937	571.883
36.087	875.825	571.369
36.208	876.297	570.546
36.087	875.435	571.593
35.862	875.708	571.316
36.063	875.398	571.185
36.017	875.307	570.574
36.055	875.583	570.900
35.996	875.372	571.351
35.956	875.578	570.855
35.938	876.476	570.721
36.330	875.381	571.073
36.462	875.237	570.730
35.765	875.277	570.859
35.590	875.393	571.326
35.707	875.283	570.948
36.184	875.345	570.946
36.416	876.146	570.303
36.139	875.541	570.641
35.615	875.779	570.799
36.098	875.512	571.028
36.138	876.173	571.401
35.753	876.023	570.746
36.524	875.489	571.673
36.011	875.916	570.855
35.916	875.826	571.062
36.115	874.977	571.826
36.215	875.225	571.186
35.894	874.776	570.932
36.009	874.926	571.058
36.155	875.297	570.961
36.495	875.178	571.068
36.241	875.280	571.465
36.511	875.435	570.356
36.285	874.427	570.810
36.186	874.023	571.099
36.602	874.131	571.152
36.333	874.869	570.684
36.664	875.393	570.345
36.559	874.946	570.123
36.115	875.472	570.310
35.989	875.657	570.086
36.202	876.040	570.921
36.241	876.136	570.458
36.114	875.696	570.593
36.105	875.919	570.804
36.009	875.758	571.099
36.168	875.575	570.607
36.102	875.510	571.416
36.149	875.505	570.766
35.961	876.135	571.255
35.756	875.607	571.053
36.080	875.490	571.140
36.379	874.833	571.279
36.087	875.680	570.412
36.200	875.470	570.666
35.952	875.196	570.616
36.020	875.404	570.665
36.190	874.901	570.763
35.892	875.226	571.036
35.600	874.863	571.201
36.381	874.808	570.696
36.394	874.828	570.728
36.267	874.755	571.459
36.176	875.718	570.392
36.069	875.755	570.223
36.316	875.555	570.163
35.870	875.792	570.676
36.120	875.967	570.428
36.309	875.093	570.432
35.970	874.623	571.039
36.120	874.909	570.771
35.730	875.734	570.761
35.780	875.665	571.003
35.771	875.419	571.679
35.956	874.953	571.307
36.251	875.638	570.773
36.203	875.458	571.441
36.503	875.974	570.780
36.303	875.581	570.990
36.052	875.984	570.997
36.506	875.281	570.973
35.977	875.438	570.666
35.729	875.135	571.634
36.202	875.617	570.908
35.993	875.221	571.296
36.304	875.387	570.839
36.057	875.704	570.866
35.630	875.873	570.912
36.102	876.168	571.045
36.391	876.089	570.523
36.150	876.492	570.986
36.226	875.580	571.080
36.500	875.796	570.705
36.251	875.965	570.887
36.073	875.272	571.155
36.159	874.782	571.099
35.856	875.983	570.305
36.462	876.010	569.825
35.954	876.152	570.343
36.225	875.254	571.568
35.803	874.973	571.922
36.072	875.334	571.239
36.365	875.005	570.881
36.100	875.426	571.070
36.228	875.255	570.808
36.149	875.383	571.291
36.414	875.286	570.892
36.180	874.573	571.118
35.968	875.787	571.091
36.418	875.706	570.696
36.192	876.166	570.546
35.980	875.584	571.146
36.129	876.521	570.808
36.062	876.006	570.441
36.065	875.765	570.775
36.251	875.818	571.011
35.796	876.152	570.547
36.311	875.725	570.754
35.919	875.339	571.034
36.437	875.343	570.895
36.338	875.240	571.106
36.090	875.445	571.275
35.954	875.642	571.390
36.021	875.198	570.828
36.154	874.982	570.822
36.048	874.817	571.613
36.293	875.636	571.105
36.211	875.956	570.467
36.108	875.844	570.497
36.262	876.053	571.130
36.344	875.988	571.468
35.967	875.973	571.241
35.985	875.845	571.377
36.224	876.088	570.627
36.528	875.612	570.568
36.104	875.095	570.797
36.312	875.117	571.010
36.510	875.272	570.404
35.777	875.582	570.074
36.450	876.193	569.923
36.167	875.824	570.383
36.069	876.207	570.450
36.352	875.593	570.398
36.077	875.313	570.881
36.032	874.661	570.806
36.127	875.145	570.727
36.188	875.307	570.788
36.039	875.523	571.815
35.993	874.966	572.050
36.204	874.740	571.432
36.025	875.397	570.858
36.262	874.940	571.256
36.024	875.041	571.331
36.155	875.093	570.789
35.931	874.948	571.025
36.398	875.012	571.279
36.205	875.176	571.071
36.406	875.234	571.152
36.490	874.925	571.222
36.082	875.363	571.260
36.905	875.024	570.697
36.188	875.481	570.824
36.149	875.185	571.745
35.993	875.110	571.930
36.153	875.064	571.862
36.389	875.155	571.348
35.969	875.197	571.159
35.974	875.226	571.608
36.433	875.375	571.793
36.155	875.682	570.783
36.709	875.936	571.440
36.075	875.430	570.599
35.984	874.913	571.954
36.200	875.107	571.936
36.249	875.382	571.618
36.318	874.927	571.246
36.092	875.511	570.771
36.154	875.340	570.998
36.361	874.662	571.233
36.423	875.115	571.502
36.175	875.356	571.337
36.126	875.232	571.056
36.064	875.619	570.721
36.299	875.725	570.494
36.118	875.415	570.074
36.414	875.528	570.209
36.191	875.630	570.635
36.272	876.119	571.087
36.560	875.419	571.447
35.702	875.266	571.067
35.762	875.155	571.843
36.055	875.061	571.011
36.316	875.215	570.738
35.947	875.504	571.582
35.985	875.303	571.351
36.211	875.208	571.219
36.105	875.214	571.005
35.907	875.080	571.173
35.979	875.197	571.111
36.246	875.060	571.498
36.144	875.427	570.432
36.560	874.895	570.690
36.282	874.427	571.676
36.444	874.601	570.974
36.137	875.234	570.509
36.369	875.268	570.895
36.363	875.340	570.499
35.641	875.090	570.412
36.016	874.993	570.373
36.130	875.625	570.850
36.291	875.531	571.056
36.245	875.512	570.818
36.110	876.127	571.385
36.121	875.447	570.380
36.034	875.200	570.989
36.199	875.547	570.956
35.824	875.669	570.777
36.180	875.073	570.779
35.990	875.427	570.793
36.473	875.860	570.645
36.051	876.003	571.243
36.083	875.437	571.365
36.339	874.780	571.763
36.490	875.710	571.437
36.080	875.643	570.818
36.086	875.964	570.981
36.041	875.510	571.403
36.001	875.514	571.509
36.341	875.772	571.421
35.841	875.789	570.585
36.073	875.333	571.384
35.997	875.022	570.965
36.245	874.668	571.260
36.343	875.671	570.207
36.291	875.410	570.649
36.145	875.498	570.557
