36.217	883.960	568.105
36.633	884.147	568.270
35.747	884.097	568.230
35.577	883.863	568.575
36.477	883.800	569.284
35.922	884.497	568.531
36.048	884.202	568.295
36.264	883.830	568.039
36.060	884.095	568.204
36.083	883.438	567.727
36.628	883.646	567.692
36.196	883.641	568.558
35.934	883.879	568.277
36.584	883.855	568.890
36.243	883.643	568.660
36.202	883.702	568.780
35.735	883.996	567.516
36.161	883.745	567.638
36.681	883.342	567.801
36.396	883.122	568.022
36.276	882.918	567.822
36.469	882.825	568.465
36.274	883.109	568.087
35.837	882.961	567.806
36.282	883.347	567.743
36.135	883.041	567.833
36.008	883.154	568.121
36.505	883.186	567.498
36.343	883.603	567.036
36.060	883.623	567.102
36.177	884.318	567.024
36.309	884.121	567.389
35.788	883.338	567.760
36.509	883.063	568.174
36.094	882.902	568.501
36.749	883.277	569.065
36.486	883.228	568.960
36.339	883.184	569.024
36.405	883.053	567.927
36.104	883.316	567.659
36.498	882.503	568.411
36.292	883.417	567.520
36.221	883.394	568.186
36.357	883.530	568.419
35.754	883.441	567.808
36.039	883.170	568.273
36.442	882.826	567.974
35.943	882.920	567.894
36.595	882.885	568.202
36.098	882.780	568.308
36.650	883.753	568.157
36.565	883.540	567.932
36.387	883.909	568.099
35.696	883.762	567.764
35.888	883.452	568.323
36.645	882.866	568.407
36.296	883.266	568.437
36.215	883.222	567.614
36.045	883.038	568.382
36.532	882.491	568.532
36.934	881.992	568.695
37.088	881.874	568.768
36.275	882.629	568.337
35.562	883.286	568.499
36.254	883.086	567.886
36.257	882.658	568.507
36.181	882.680	569.094
36.200	882.713	568.651
36.836	882.710	568.833
36.569	882.847	568.322
35.684	882.980	568.054
36.191	882.570	568.902
36.476	883.246	568.766
36.813	883.192	568.603
36.103	882.701	568.223
36.536	882.623	568.043
36.402	882.855	567.944
36.148	882.804	568.948
36.488	883.594	568.223
36.810	883.269	567.718
36.530	882.960	568.305
36.535	883.471	567.869
36.504	883.166	568.080
36.218	883.380	567.800
36.652	883.062	567.883
36.728	882.527	568.127
36.541	882.504	568.471
35.695	883.164	568.220
36.474	882.848	568.659
36.462	882.126	569.176
36.361	882.194	568.635
36.054	882.459	568.389
35.854	882.406	568.473
35.658	882.205	568.202
36.613	882.446	567.821
36.420	882.548	568.483
36.185	882.082	568.191
36.670	882.715	568.068
36.242	882.746	568.276
35.920	882.589	568.337
35.845	883.122	568.460
36.290	883.272	568.153
36.449	883.054	568.580
36.854	881.940	569.772
36.767	881.168	570.250
36.677	881.419	569.344
36.642	881.667	568.723
36.651	882.723	568.790
36.905	883.204	568.666
36.726	882.808	568.337
36.495	883.121	568.122
36.450	882.953	568.484
37.184	882.973	567.630
36.405	883.546	568.401
35.885	883.977	568.395
36.217	883.792	568.603
36.568	884.071	568.575
36.624	883.595	569.112
35.670	884.142	568.503
36.558	883.409	568.117
37.088	882.806	568.171
36.832	883.016	567.788
36.410	882.976	568.058
36.378	883.499	567.460
36.688	882.971	567.890
36.377	882.853	568.411
36.157	882.491	568.749
36.448	882.202	569.123
36.746	881.801	568.742
36.720	881.746	569.354
36.489	881.388	569.132
36.780	881.357	568.262
37.025	881.923	567.657
36.567	882.774	567.642
36.115	882.904	568.047
36.661	883.100	567.914
36.127	883.166	568.265
36.364	882.579	568.898
36.834	882.650	568.471
36.520	883.551	568.271
35.600	884.176	567.934
36.104	883.043	568.154
36.269	883.095	567.980
36.703	882.448	568.617
36.828	882.294	568.722
36.586	881.568	568.624
36.553	882.274	569.493
36.241	882.014	568.619
36.902	881.536	569.111
36.596	882.051	568.765
36.598	882.610	568.646
36.415	883.731	567.509
36.026	883.831	567.996
36.203	883.639	568.045
36.115	884.120	567.689
36.253	884.279	568.093
36.541	883.729	568.247
36.932	883.664	567.937
35.507	883.644	567.139
36.287	883.119	567.658
36.535	883.321	567.859
36.660	882.958	567.993
36.461	883.019	567.794
36.549	882.486	567.663
36.725	882.295	567.967
36.300	881.972	568.694
36.606	881.537	569.050
36.876	881.721	569.111
36.390	882.148	568.592
36.678	882.551	568.352
36.452	883.213	567.959
36.038	883.564	567.989
36.257	883.971	567.976
36.527	884.008	567.655
36.538	883.667	567.946
35.896	883.982	568.606
36.407	884.080	569.018
35.754	883.926	569.400
36.602	883.754	569.100
36.474	883.564	568.342
36.200	884.042	568.245
36.053	884.280	567.590
35.882	883.790	568.500
36.371	883.212	569.080
36.037	883.804	568.377
36.406	883.239	568.268
36.845	882.572	568.352
36.232	882.894	567.489
35.916	883.162	567.771
36.463	883.034	568.013
36.596	882.503	568.411
36.910	882.752	567.893
36.428	882.790	567.948
36.758	883.091	568.262
36.454	882.568	568.602
36.284	882.620	568.554
36.506	883.239	568.304
36.402	882.366	568.493
36.639	881.700	568.583
36.588	882.432	568.355
36.243	881.968	568.062
36.450	882.066	568.146
36.492	882.160	568.361
36.193	882.215	568.871
36.861	882.083	568.635
36.487	882.436	568.791
36.252	881.745	569.142
36.514	882.078	569.183
35.962	882.361	569.060
36.573	881.457	569.608
36.453	881.781	569.634
36.449	882.211	569.133
36.219	882.082	569.579
36.951	882.194	569.253
36.494	882.320	568.421
36.476	882.047	568.708
36.872	882.185	568.695
36.891	881.937	568.132
36.600	882.559	567.845
36.663	882.978	568.329
36.665	882.494	568.806
36.642	881.290	569.499
36.852	881.188	569.353
36.404	881.005	568.954
36.749	881.329	568.970
36.601	881.559	568.891
36.324	882.137	568.840
36.619	882.147	568.447
36.884	881.681	568.627
37.181	881.646	569.424
36.735	881.507	569.818
36.884	881.386	569.460
36.689	881.460	568.717
36.277	881.677	569.162
36.666	882.185	568.292
36.549	882.509	568.049
36.709	882.399	568.062
36.614	882.382	568.083
36.281	882.163	569.031
36.519	881.905	568.880
37.110	882.270	568.367
36.674	882.059	568.290
36.597	881.869	567.964
37.059	881.778	568.502
36.841	882.077	568.669
36.682	882.049	568.619
36.455	881.653	569.075
36.460	882.896	568.694
36.553	882.749	568.673
36.732	882.731	568.164
35.999	883.201	568.348
36.337	883.157	568.596
35.943	882.338	569.948
37.083	881.308	569.752
36.523	881.154	569.067
36.364	881.281	568.846
36.663	882.003	568.723
36.017	882.706	568.436
36.577	882.482	568.967
36.999	881.268	568.923
37.288	881.478	568.665
36.497	881.507	568.918
36.573	882.093	568.586
36.493	881.494	569.573
36.981	881.260	569.257
36.561	882.051	568.636
36.425	882.370	569.022
36.652	882.356	568.520
36.920	880.946	569.041
36.745	881.015	569.125
37.297	880.170	568.840
36.913	879.987	569.284
36.421	880.592	568.841
37.086	881.811	568.632
36.092	881.955	569.524
36.848	882.223	568.970
36.848	882.237	568.682
36.749	881.446	568.789
36.672	881.817	568.561
36.561	881.525	569.212
36.035	882.526	568.324
36.061	883.160	568.452
35.832	882.946	568.700
36.392	882.610	568.489
36.492	882.942	568.231
36.578	883.088	567.942
36.445	882.749	567.885
36.012	882.808	567.980
36.137	882.622	568.315
35.834	883.013	568.667
36.681	883.689	567.869
36.333	884.120	567.948
36.391	883.485	568.018
35.713	882.527	568.116
36.317	882.989	568.378
36.653	882.545	568.209
36.372	882.796	568.417
36.365	882.767	568.308
35.518	882.910	568.377
35.899	882.499	569.547
36.946	881.577	569.471
36.886	882.255	568.988
36.410	882.135	568.811
36.685	882.729	567.784
36.179	882.669	568.724
36.229	882.845	569.014
37.023	882.557	568.896
36.466	883.093	568.716
36.680	883.252	568.213
36.289	883.182	567.946
36.531	882.724	568.167
36.504	882.581	567.880
36.410	882.058	568.380
36.996	882.249	567.961
37.381	881.317	568.832
36.606	881.079	569.070
36.526	881.255	568.490
36.122	881.881	567.920
36.307	882.623	568.555
36.773	882.861	568.930
36.562	882.357	569.239
36.293	882.608	569.553
36.313	882.956	568.596
36.747	883.007	568.540
36.476	883.146	568.947
36.252	882.967	568.300
36.810	883.104	567.507
36.591	883.013	567.901
37.039	882.584	568.467
36.676	882.775	568.280
36.683	882.952	567.890
37.090	882.084	568.574
36.551	881.960	568.392
36.867	882.216	568.419
36.381	882.042	568.550
36.603	882.217	568.390
36.357	882.320	568.463
36.355	881.551	568.542
36.908	882.010	568.814
36.910	881.724	569.494
36.585	882.210	568.768
36.212	882.950	567.938
36.195	882.280	568.205
36.067	882.013	569.103
36.502	881.923	568.968
36.887	882.239	568.519
36.727	882.079	568.381
36.383	881.984	568.348
36.771	882.216	568.869
36.620	881.859	568.893
36.361	881.548	569.300
36.638	882.030	569.080
36.508	882.365	568.628
36.279	882.481	569.000
36.427	881.504	568.916
36.525	882.244	568.728
36.875	881.908	568.693
36.273	882.306	568.901
36.672	882.027	568.872
36.461	881.571	569.356
36.532	882.930	569.232
36.705	881.976	569.059
36.719	882.284	568.835
36.359	882.364	568.301
36.318	882.267	568.553
37.135	881.828	569.371
36.490	882.956	568.255
36.147	883.402	568.140
36.103	882.212	569.036
36.493	882.330	568.620
36.389	882.556	569.045
36.527	882.383	568.858
36.729	882.291	568.989
36.250	881.510	569.111
36.389	881.984	569.002
36.763	881.616	569.410
36.489	882.471	569.240
36.424	882.187	569.250
36.541	882.183	569.116
36.134	882.501	568.474
36.313	883.523	568.016
36.237	884.067	568.340
36.506	884.060	568.313
36.270	884.098	567.668
36.224	883.342	567.942
36.266	882.655	568.538
36.708	883.108	568.434
36.738	882.756	568.670
36.642	883.084	568.681
36.125	882.949	569.141
36.674	882.908	568.604
36.775	882.968	568.574
36.719	882.154	569.068
36.203	882.558	568.716
36.794	882.859	568.411
37.084	882.907	568.483
36.214	882.909	568.504
36.538	882.829	568.885
36.359	882.947	568.461
36.396	882.923	567.923
36.337	882.849	568.005
36.244	882.782	568.621
36.426	882.609	568.952
36.786	883.094	569.321
36.274	882.931	569.075
36.356	882.254	569.247
36.228	881.934	568.485
36.470	881.985	568.696
36.303	881.492	569.625
36.794	880.366	569.627
36.471	880.206	570.287
37.085	880.625	568.982
36.894	880.807	568.880
36.804	881.505	568.103
36.618	883.162	567.477
36.436	882.897	567.762
36.186	882.418	568.479
36.466	882.402	568.202
37.024	882.138	568.107
36.363	881.609	568.432
36.858	881.654	568.405
36.352	881.897	567.923
36.576	882.301	568.063
36.330	881.778	568.297
36.536	881.541	568.282
36.255	881.736	568.342
36.017	881.834	569.115
36.670	882.495	569.016
36.650	881.502	569.889
37.132	881.867	569.491
36.847	881.788	568.787
36.678	882.501	568.688
36.317	882.893	569.019
36.270	882.782	569.167
36.735	882.813	568.934
36.430	882.667	568.092
37.249	882.670	568.552
36.599	882.722	569.234
36.479	882.873	568.519
35.873	882.580	568.740
36.668	882.676	568.990
36.347	882.770	569.185
35.824	882.953	569.387
36.084	882.120	568.786
36.542	881.524	568.606
36.911	881.413	568.948
36.976	881.198	568.525
36.825	881.639	568.318
36.649	882.057	568.516
36.734	881.334	568.893
36.695	881.069	569.464
36.376	881.811	569.711
36.531	882.124	569.600
36.238	882.077	570.195
36.003	881.643	570.257
36.385	881.604	570.396
36.902	881.591	569.835
36.590	881.398	569.462
36.666	880.907	569.528
36.614	881.724	569.692
36.640	881.970	569.374
36.360	881.940	569.174
37.026	882.208	569.302
36.039	881.383	569.342
36.991	880.867	569.396
36.683	880.421	569.217
36.085	880.322	569.156
36.294	881.180	569.596
36.631	881.598	569.943
36.415	882.401	569.283
36.353	881.878	569.134
36.295	881.491	569.365
36.292	881.485	568.787
36.511	881.153	568.966
36.711	881.063	568.929
36.871	880.673	569.207
36.497	881.206	568.975
36.538	881.411	568.786
36.970	881.781	568.315
36.964	881.988	568.109
36.375	881.645	569.120
36.666	882.167	569.060
36.864	882.692	568.190
36.898	882.791	568.239
36.361	882.578	568.573
36.584	882.787	568.557
36.732	883.153	568.197
36.301	882.727	568.744
36.135	882.611	568.772
36.334	882.494	568.654
36.490	881.715	569.758
36.676	881.977	569.155
36.299	881.738	569.468
36.383	881.295	569.334
36.571	881.583	568.148
36.335	881.503	568.533
36.154	881.500	569.231
36.545	881.383	569.208
36.705	881.051	568.821
36.968	880.761	569.226
37.169	881.325	568.949
36.875	881.215	569.022
36.748	880.668	569.459
36.574	881.305	568.624
36.383	881.024	568.989
36.748	880.869	569.327
36.636	881.532	568.087
37.171	881.814	568.580
36.608	881.950	569.067
36.594	881.904	569.040
36.252	881.838	569.267
36.930	882.734	568.721
36.227	882.688	568.943
36.354	882.590	568.540
36.466	882.332	568.481
36.122	881.710	568.980
36.724	881.662	568.685
36.699	881.404	569.223
36.654	882.113	568.247
36.808	881.169	568.911
36.915	881.736	568.149
36.894	882.018	568.097
36.261	882.113	568.002
36.537	882.628	568.372
36.493	882.302	569.013
36.674	881.112	568.740
37.036	881.635	568.487
36.875	881.887	568.188
36.601	882.469	568.499
36.265	882.041	568.382
36.247	881.770	568.657
36.396	881.737	569.177
36.781	881.950	569.245
36.760	881.707	568.842
36.387	881.758	568.821
36.122	881.557	569.560
36.863	881.506	568.831
36.460	881.795	568.773
36.736	881.849	568.898
36.365	882.047	569.836
36.454	881.743	569.636
37.121	882.009	569.909
36.660	881.775	569.600
36.853	881.749	569.789
36.805	882.101	569.409
36.615	881.666	569.471
36.537	882.685	568.778
36.360	882.867	568.821
36.329	881.991	569.500
36.447	882.220	569.271
36.050	882.281	568.915
36.457	881.569	569.224
36.743	882.289	569.119
37.224	881.944	568.814
36.265	882.385	568.369
36.020	881.807	568.656
36.915	881.846	569.308
36.562	882.050	568.198
36.961	881.629	568.676
37.294	881.639	569.195
36.451	881.440	569.721
37.034	881.593	568.578
36.316	881.923	568.992
36.578	881.791	569.124
36.770	882.069	569.115
36.336	881.146	569.876
36.742	881.280	569.050
36.846	881.303	568.962
36.226	881.082	569.559
36.324	881.043	569.836
36.477	881.300	569.715
36.895	881.639	569.252
36.143	882.156	568.899
36.770	881.654	569.033
37.106	881.896	569.211
36.395	882.284	568.876
36.284	881.869	569.022
36.775	881.594	569.697
36.610	881.986	569.391
36.361	881.854	569.733
36.697	881.703	569.632
37.090	881.784	569.458
37.007	882.209	568.793
36.943	882.135	568.290
36.698	881.871	568.559
36.701	882.084	568.229
36.738	882.368	568.558
36.454	881.785	568.900
37.093	881.608	569.485
36.653	882.120	569.048
36.231	882.456	568.461
36.392	882.444	568.118
37.023	881.571	568.537
36.413	881.640	568.833
36.712	881.665	569.028
36.601	882.105	568.948
36.639	880.994	569.293
36.589	881.280	568.872
36.768	880.816	568.644
36.774	881.363	568.771
36.778	881.623	568.930
36.773	881.678	568.643
36.812	881.854	568.659
36.877	881.846	568.333
36.439	882.216	568.526
36.363	882.248	568.700
36.655	881.760	569.470
36.697	881.891	568.794
36.128	881.435	569.684
36.502	881.566	568.793
36.582	882.692	568.234
36.071	882.951	568.886
36.413	882.221	569.408
36.248	882.791	569.237
36.520	882.433	569.366
36.468	881.665	569.561
36.390	882.269	569.386
36.770	881.947	568.931
36.641	882.126	569.145
36.493	881.550	568.765
36.858	882.599	568.422
36.408	882.576	568.216
36.927	882.119	568.213
36.472	881.970	568.828
36.119	880.779	569.926
36.781	881.096	569.350
36.346	881.434	569.115
36.621	881.814	568.939
36.233	882.168	569.300
36.432	881.446	569.087
36.972	881.254	568.381
37.039	881.380	568.013
36.745	881.273	568.631
36.637	881.533	569.145
36.909	882.105	568.332
36.886	882.326	567.622
36.138	882.002	568.143
35.870	881.949	568.463
36.361	882.247	569.057
36.488	881.982	569.366
36.415	881.804	569.417
36.541	881.733	568.759
36.565	882.105	569.097
36.313	881.900	569.058
35.983	882.489	569.008
36.966	882.070	569.580
36.577	882.225	568.762
36.582	881.936	568.842
36.375	881.401	569.057
36.956	880.603	568.508
36.993	880.691	569.131
36.477	881.120	568.565
36.341	881.246	569.279
37.046	881.056	568.553
36.442	881.814	568.271
36.377	882.170	568.681
36.757	881.981	569.222
36.297	882.272	568.509
36.713	881.612	569.651
36.448	881.148	570.628
36.817	881.040	570.140
37.293	881.002	569.044
36.518	881.721	568.182
36.907	881.386	569.050
36.762	881.029	568.625
36.546	881.871	568.559
35.949	882.129	569.529
36.733	881.903	569.376
37.005	881.622	569.327
36.317	882.208	568.865
36.461	882.648	569.163
36.108	882.468	569.084
36.515	881.725	569.023
36.912	881.702	569.421
36.565	882.167	568.567
36.339	882.071	569.086
36.378	881.988	569.296
36.941	882.232	569.062
36.558	881.884	568.466
36.369	882.513	568.305
36.328	882.287	568.722
36.599	882.006	568.899
36.235	881.840	568.660
36.307	881.804	569.050
36.253	882.183	568.689
36.563	882.412	569.341
36.151	882.642	568.908
35.966	882.146	569.405
36.076	881.631	569.471
36.549	881.946	569.033
36.716	882.306	568.969
36.843	881.716	568.733
36.847	882.334	568.759
36.428	882.591	568.731
36.292	882.959	568.751
37.033	882.623	568.826
35.942	882.556	568.665
36.547	882.453	568.820
36.178	882.449	568.866
36.533	881.707	568.778
36.450	881.986	569.327
36.699	882.121	569.096
37.212	882.185	569.075
36.663	881.206	569.701
36.519	881.440	569.506
36.813	881.038	569.563
37.098	881.235	569.026
36.320	881.862	568.109
36.503	882.316	568.448
36.580	881.600	569.089
36.280	881.998	569.211
36.386	881.457	568.416
36.605	881.500	568.560
36.299	881.885	568.968
36.356	881.925	569.653
36.505	882.033	569.544
36.360	881.666	569.336
36.532	881.526	569.272
36.328	881.887	569.439
36.386	881.522	569.878
36.570	882.243	569.058
36.384	882.189	568.381
35.797	882.370	568.449
36.819	881.499	569.105
37.030	881.306	568.969
36.058	881.208	569.157
36.464	881.051	569.547
36.742	880.795	569.273
36.923	881.228	568.682
36.240	881.077	568.598
36.931	881.294	568.819
36.872	881.334	568.941
35.976	881.314	569.544
36.105	880.868	570.029
36.889	880.979	570.090
36.714	880.332	570.091
36.648	879.855	570.062
36.775	880.481	569.443
36.828	879.759	569.417
36.142	880.951	568.907
36.345	880.625	569.398
36.732	880.994	569.136
36.103	880.905	569.202
37.062	881.516	569.076
36.357	882.279	569.109
36.756	882.509	568.104
36.661	882.708	568.029
36.257	882.800	568.347
36.058	882.418	569.253
36.361	882.228	569.378
36.696	882.143	569.031
36.311	881.554	569.608
36.716	881.932	569.709
36.407	881.956	569.088
36.591	882.048	568.616
36.293	881.102	569.494
36.958	880.677	569.021
36.836	880.396	568.689
37.177	880.832	569.055
36.364	881.722	569.316
36.488	881.834	568.923
36.162	881.364	569.578
36.543	881.596	569.155
36.563	881.923	569.277
36.943	881.734	568.759
36.817	882.432	568.444
36.469	881.313	569.179
36.505	880.618	569.382
36.290	881.117	569.001
36.478	880.808	569.582
36.722	881.276	569.297
36.441	881.976	568.641
36.858	882.164	568.324
36.576	881.893	568.331
36.533	882.211	568.499
36.404	882.836	567.911
36.239	882.358	568.451
36.485	881.583	568.628
36.138	881.999	568.565
36.578	881.796	569.066
36.385	881.734	569.532
36.616	881.785	569.953
36.684	882.017	570.485
36.598	881.528	569.990
36.570	881.445	569.644
36.894	880.832	569.621
36.926	880.975	569.228
36.843	881.109	568.950
36.643	881.811	568.164
36.331	881.953	568.022
36.640	881.587	568.633
36.597	881.625	569.097
36.777	881.215	569.221
36.594	880.815	569.183
36.518	881.216	569.458
36.915	880.758	569.189
36.542	880.900	568.683
36.925	881.057	569.279
37.192	881.285	569.025
36.796	881.704	568.615
36.922	881.727	569.147
36.922	882.273	568.372
36.389	882.176	568.964
36.246	881.447	568.893
36.469	881.583	568.990
36.348	882.316	568.289
36.327	881.662	568.939
36.813	881.422	569.523
36.273	881.297	569.567
36.491	881.426	569.113
37.296	880.846	568.853
36.666	881.294	568.801
36.780	881.140	569.192
36.905	880.446	569.665
36.908	880.197	569.282
36.809	881.167	568.914
36.335	881.155	568.926
36.650	880.520	570.151
35.987	881.732	569.028
36.798	882.410	568.474
35.978	881.557	569.077
36.535	881.276	569.305
36.385	881.267	568.813
36.395	880.790	569.845
36.780	881.452	569.897
36.657	881.066	569.575
36.829	881.545	569.508
36.579	882.049	569.809
36.577	882.158	569.346
36.630	881.676	569.544
36.647	881.355	569.506
36.726	881.272	569.565
36.906	880.958	569.334
36.318	881.015	570.103
37.242	880.797	568.773
36.630	881.713	569.042
36.855	881.598	569.216
36.575	881.255	569.920
36.604	881.528	568.763
36.724	881.940	568.902
36.713	881.714	568.313
36.543	882.158	568.018
36.595	881.874	568.425
36.837	881.970	568.699
36.812	881.177	569.122
36.742	881.384	568.823
36.704	880.982	569.203
36.197	881.355	568.753
36.580	881.492	568.761
36.292	880.988	569.378
36.202	881.271	569.611
36.747	881.224	569.627
36.853	881.110	569.671
36.756	881.031	569.555
37.020	881.017	569.499
36.330	881.414	568.646
36.507	881.444	569.184
36.891	881.095	568.543
36.264	881.310	569.497
36.487	881.411	569.120
36.495	881.935	568.700
36.976	882.264	568.972
35.800	882.291	568.625
36.654	881.444	568.241
36.457	881.152	568.619
36.973	880.746	569.112
36.748	880.637	569.153
36.851	880.270	570.352
36.237	880.897	568.935
36.027	881.006	569.733
36.892	881.107	568.714
36.650	880.578	568.850
36.157	881.110	568.775
36.714	881.261	568.759
36.454	882.072	569.101
36.286	882.424	568.852
36.381	882.205	568.873
36.397	881.563	569.411
36.007	881.063	569.319
36.923	880.523	568.840
36.107	880.831	569.554
36.539	880.924	569.737
36.976	881.243	569.621
35.983	881.054	570.264
35.987	880.949	569.443
36.222	881.198	568.762
36.385	881.712	569.014
36.472	882.262	568.941
36.057	881.730	569.501
36.518	881.725	569.953
36.776	881.659	570.411
36.540	881.951	569.374
36.273	881.740	569.222
36.443	881.568	569.179
36.050	882.118	569.298
36.420	881.655	569.729
36.369	881.641	569.935
37.000	881.193	569.776
36.299	881.370	569.518
36.536	881.102	569.016
36.157	881.522	568.754
36.426	881.978	569.230
36.607	881.624	568.776
36.554	882.193	569.216
36.188	881.387	569.447
36.175	881.163	569.447
36.681	881.499	569.365
36.445	881.606	569.177
36.883	881.847	569.150
36.443	882.075	569.430
36.326	881.995	568.187
36.554	881.700	568.854
36.463	881.870	569.257
36.315	881.497	569.796
36.926	881.022	569.136
36.242	881.511	568.802
36.607	881.846	568.445
36.514	881.725	568.062
36.481	881.698	568.708
36.646	882.446	568.427
36.650	881.422	569.126
36.343	881.733	568.796
36.793	881.822	568.802
36.298	881.737	569.188
36.530	881.903	569.684
36.801	882.063	569.144
36.603	882.566	568.796
36.614	882.223	568.557
36.236	882.253	569.351
36.115	881.633	568.972
36.676	881.477	569.356
36.551	880.714	568.468
36.616	881.239	568.536
36.455	881.259	568.829
36.145	881.256	569.590
36.155	881.243	569.837
36.353	881.253	569.941
36.656	880.869	569.424
36.372	880.989	568.852
36.596	881.575	569.084
36.479	881.547	569.435
36.571	882.480	568.668
36.062	882.308	569.443
36.186	881.875	569.269
36.251	882.000	569.707
36.133	880.871	570.174
36.648	881.258	569.405
36.682	881.457	569.003
36.591	881.328	568.601
36.774	881.415	568.979
36.639	881.535	568.608
36.651	881.597	568.856
36.133	881.844	569.633
36.440	881.760	569.893
36.203	881.287	569.823
36.767	881.057	569.288
36.583	880.401	569.134
36.392	880.037	569.824
36.307	880.728	569.714
36.585	880.893	569.389
36.203	881.577	568.873
36.766	881.838	569.023
36.579	881.773	568.737
36.524	881.927	569.040
36.193	881.325	569.616
36.639	881.476	568.994
36.462	881.034	569.481
36.367	880.779	569.164
36.224	881.224	569.839
36.372	881.041	569.795
36.404	881.510	569.266
36.081	881.801	569.713
36.743	882.019	569.272
36.441	881.578	569.041
36.245	881.487	569.555
36.260	880.688	569.490
36.241	880.949	568.811
35.803	880.511	570.135
36.698	881.484	568.874
37.234	881.400	568.422
36.087	881.891	568.625
36.826	882.595	569.432
36.401	883.417	569.618
36.296	882.370	569.416
36.074	881.327	568.972
36.787	881.567	568.903
36.758	881.823	569.038
36.154	881.289	569.279
36.714	881.529	569.651
36.480	881.490	569.199
35.977	880.821	569.471
