35.380	882.620	575.939
35.905	883.138	576.757
34.257	882.698	578.726
34.358	882.950	580.963
34.879	884.392	581.330
35.248	885.943	580.601
34.133	888.447	580.755
33.228	890.292	580.243
35.119	890.968	580.680
36.138	891.057	581.560
36.270	890.490	581.325
36.313	889.627	580.143
36.296	889.324	580.291
36.445	887.844	579.418
36.338	887.079	579.384
36.415	886.119	578.894
36.403	885.810	578.568
36.280	885.847	578.133
36.126	885.699	576.635
36.478	885.780	576.087
36.143	885.007	576.092
36.022	884.558	576.335
35.510	884.284	577.091
36.061	882.739	577.291
36.000	880.766	577.459
35.553	880.687	577.643
35.910	879.762	578.984
36.243	879.871	578.814
36.127	879.418	577.608
35.800	878.650	576.222
36.411	879.312	574.436
36.008	880.184	571.951
36.035	880.068	571.181
35.334	880.036	570.820
35.410	879.132	572.354
35.540	878.699	572.228
35.572	878.433	571.734
36.065	878.940	571.270
36.341	879.353	570.308
35.537	878.301	570.750
35.873	876.627	571.409
36.300	877.088	569.903
36.552	877.405	569.185
36.444	877.834	568.607
36.185	878.075	568.600
35.594	878.690	569.529
35.847	878.784	570.018
35.679	877.763	570.668
35.746	876.575	571.601
35.659	875.363	573.128
35.967	875.084	571.880
36.182	874.281	571.853
35.779	874.303	572.393
35.623	873.417	574.023
35.654	874.513	574.039
35.853	875.443	573.493
35.928	875.908	572.537
36.345	876.712	572.323
35.758	876.391	571.798
35.797	877.086	571.933
35.774	876.357	572.441
36.078	875.405	572.544
35.483	875.157	573.309
36.170	874.902	573.025
35.966	875.905	571.713
36.079	875.492	572.324
36.663	875.849	571.144
35.892	876.515	571.167
36.053	878.298	570.314
35.645	878.690	570.887
36.211	879.418	570.677
35.411	878.769	571.571
35.001	877.956	572.967
34.654	878.522	573.510
34.950	877.944	574.428
35.775	877.488	573.844
34.789	876.405	574.359
34.234	878.266	574.231
34.691	880.126	573.224
35.071	881.453	572.867
35.541	881.882	573.283
34.970	883.305	573.466
35.941	884.150	572.233
35.589	883.115	572.953
36.024	882.467	572.179
35.650	881.582	571.737
35.602	879.588	573.317
35.540	879.158	573.382
36.185	878.131	571.904
36.040	877.619	570.625
36.043	877.564	570.193
36.193	877.119	570.210
35.893	877.140	570.057
35.971	877.241	569.440
36.818	878.566	567.938
36.081	879.740	568.648
35.926	879.485	569.787
36.467	879.802	568.880
36.084	879.695	568.940
35.950	879.754	569.118
35.925	879.779	568.760
36.084	880.369	569.011
36.156	880.999	568.671
36.143	882.884	567.741
36.576	883.659	567.626
35.903	883.584	568.182
35.423	883.428	568.459
35.880	884.372	568.678
35.825	884.968	568.584
35.981	886.317	568.929
36.087	887.403	569.106
35.812	887.743	569.802
36.056	887.669	570.227
36.098	887.596	569.952
35.953	887.314	570.019
35.819	885.962	569.787
35.788	886.626	569.712
36.443	887.419	569.065
36.104	888.153	567.567
35.416	888.168	568.309
35.809	888.942	567.979
35.911	888.505	567.475
35.620	888.913	566.878
35.686	888.867	567.365
35.701	888.505	567.503
35.769	887.918	568.795
35.109	886.947	570.601
36.192	886.512	570.925
35.923	887.820	571.083
36.100	887.352	571.231
36.572	886.607	570.868
35.896	886.675	570.818
35.745	886.108	571.476
35.528	885.312	572.372
35.798	883.790	572.884
35.101	883.128	574.355
35.268	882.495	574.850
36.001	880.756	576.070
35.946	879.832	576.469
35.987	879.107	576.373
35.754	879.202	575.393
35.699	880.043	574.105
35.617	880.996	573.819
35.687	882.844	572.816
35.242	883.322	573.104
35.963	882.392	573.671
35.552	880.505	574.400
35.614	878.826	574.440
35.260	877.832	574.844
35.254	877.710	574.849
35.686	876.980	574.394
35.822	876.289	573.823
35.801	876.928	572.534
36.259	877.415	571.862
35.941	877.516	571.468
35.636	878.330	571.051
35.638	878.284	571.793
35.383	878.138	572.115
35.683	877.583	571.736
36.212	878.221	571.375
36.012	878.396	571.189
35.838	877.441	571.378
36.376	877.841	570.804
36.143	877.294	571.358
36.054	876.624	571.027
35.471	877.674	571.302
35.326	879.382	571.262
35.886	880.582	569.978
35.389	881.358	570.404
35.032	881.765	570.546
35.235	880.983	571.800
35.425	878.910	572.432
35.251	878.597	573.010
35.821	878.994	572.332
34.809	879.873	572.220
34.941	880.477	572.806
34.913	881.707	572.019
35.130	882.198	572.663
35.633	882.255	573.516
35.365	881.865	574.761
35.014	881.850	576.191
35.820	880.874	576.326
35.573	879.223	576.198
35.758	878.558	575.661
35.985	878.320	575.467
35.775	878.209	573.646
34.689	878.811	574.259
35.185	879.406	573.811
35.113	878.595	573.931
35.447	877.133	575.648
35.730	877.098	574.802
36.042	876.856	573.769
35.402	878.243	573.683
35.830	878.083	573.365
35.161	877.785	572.985
35.505	877.504	573.101
35.556	877.622	572.455
35.751	878.543	571.133
35.284	879.420	571.364
35.741	880.033	570.745
36.010	879.711	570.378
35.982	880.352	569.081
36.156	880.754	567.994
35.964	881.702	568.612
35.648	880.165	569.706
35.654	879.209	569.981
35.402	878.711	571.260
35.510	878.776	571.527
34.964	879.998	572.162
35.557	879.679	571.805
34.999	880.862	571.748
34.742	881.790	571.708
34.109	882.379	572.814
34.863	882.255	573.152
35.004	882.593	573.294
35.396	884.054	573.371
35.856	885.289	572.805
35.751	886.159	572.573
35.941	886.591	572.674
36.142	886.047	572.447
35.918	885.750	571.914
35.714	885.212	572.208
35.621	884.543	572.491
35.704	883.576	573.323
35.630	883.711	572.934
35.909	883.947	572.633
35.711	882.777	572.920
36.143	881.675	572.659
35.782	880.223	572.106
35.813	878.757	570.852
35.504	878.311	570.717
35.732	877.134	570.344
36.005	876.698	569.451
36.324	875.873	569.929
36.042	874.803	570.258
36.400	873.731	571.513
36.031	872.133	572.964
35.905	871.396	573.036
36.244	870.574	572.559
35.746	871.154	573.171
35.285	871.748	573.529
36.330	871.869	573.306
35.676	872.254	572.810
35.963	871.458	573.512
36.191	871.206	572.819
36.130	872.206	572.294
36.275	873.805	571.653
35.800	874.931	571.771
35.513	875.555	572.600
36.214	875.604	572.535
35.563	875.897	572.852
35.967	874.970	573.642
36.107	874.478	572.758
36.461	874.527	571.863
36.385	875.261	570.621
35.770	875.268	571.796
35.693	876.099	571.535
35.921	877.513	571.540
35.805	877.448	572.219
35.711	877.032	571.961
36.417	877.520	571.219
35.838	878.515	571.523
35.978	880.258	570.567
35.759	881.365	570.495
35.965	880.327	569.711
35.374	879.658	570.598
35.470	879.482	571.082
35.140	878.950	571.623
35.155	880.158	571.816
34.873	880.559	572.074
35.190	881.599	571.808
35.573	881.052	573.065
35.639	878.875	573.196
35.652	878.321	571.685
35.807	877.875	571.538
35.592	879.097	571.439
35.134	877.935	572.405
35.269	877.291	572.949
35.682	877.150	573.462
35.391	876.261	573.393
35.841	877.658	573.135
35.601	876.463	573.119
35.975	876.229	572.822
35.577	875.663	572.569
35.988	875.468	571.118
36.038	875.305	571.225
35.912	875.296	571.845
35.814	874.638	572.336
36.029	874.576	571.581
35.852	875.391	572.259
36.191	873.951	572.959
35.772	874.948	573.485
35.510	874.457	572.739
35.966	875.228	572.408
36.583	876.481	570.555
36.022	876.644	570.888
36.034	876.403	571.185
36.196	876.795	570.445
36.025	876.932	569.831
36.555	876.784	569.736
36.277	877.206	568.444
35.913	876.093	569.399
36.369	876.457	569.517
36.609	876.543	570.285
36.414	878.469	568.967
36.492	879.653	568.246
35.715	880.542	569.322
35.836	881.169	570.027
35.679	880.662	569.526
35.525	880.771	570.171
34.648	880.274	572.483
34.320	879.517	573.488
34.981	879.659	573.512
35.413	880.012	573.690
34.815	878.965	574.525
35.694	877.381	574.718
35.658	875.498	575.114
35.922	875.219	573.637
35.890	874.749	573.512
36.051	873.582	573.983
35.114	874.607	574.572
34.386	876.561	575.193
35.277	878.327	574.927
35.548	877.195	574.649
35.672	876.928	575.237
35.103	877.401	574.772
35.542	877.277	574.487
35.426	875.694	574.456
35.737	875.269	574.012
35.493	875.028	574.160
35.958	874.985	574.077
35.603	874.719	574.085
35.366	875.447	573.844
34.690	876.253	574.415
35.221	876.693	574.045
35.246	878.720	574.154
34.483	880.169	574.493
34.377	882.194	574.025
35.302	883.302	574.442
34.440	882.982	576.137
35.388	882.594	576.388
35.477	880.784	577.825
35.521	879.232	579.294
36.020	878.014	579.399
35.750	876.775	580.091
36.635	876.965	579.446
35.808	876.573	578.865
35.724	877.017	578.735
36.099	876.557	576.825
36.203	877.074	574.793
35.752	877.272	573.789
35.763	877.184	572.104
36.028	876.458	572.094
35.624	876.624	571.916
35.674	876.682	572.183
35.318	876.804	572.539
36.062	876.737	572.159
36.342	876.617	571.178
36.128	875.369	571.124
36.765	874.843	569.768
36.605	875.599	568.627
36.918	875.746	568.694
36.127	876.597	569.487
35.527	877.086	570.530
35.597	877.150	571.790
35.712	875.013	572.358
36.180	874.198	572.498
36.054	874.199	571.822
35.986	873.935	572.944
35.457	874.189	573.209
35.820	874.227	573.191
35.057	875.488	573.826
35.239	875.352	574.253
35.423	875.685	574.125
36.170	877.334	572.886
35.579	877.728	572.838
35.911	878.587	571.777
36.044	880.170	571.252
35.268	879.191	571.710
35.379	878.285	572.424
35.564	877.221	572.239
35.938	876.649	572.370
35.447	875.584	573.163
36.054	875.010	573.928
35.798	876.027	573.395
35.326	876.752	573.589
35.657	877.404	572.727
35.437	878.931	572.170
35.176	878.506	572.830
34.918	879.745	572.791
34.805	880.686	573.429
35.173	881.489	573.011
35.305	883.313	572.069
34.950	883.902	572.051
35.017	885.733	572.572
35.916	887.416	572.863
35.101	886.385	574.454
35.447	885.838	575.485
35.958	885.468	575.023
35.741	885.423	574.714
35.734	883.816	575.643
35.598	882.432	576.365
36.239	882.088	574.460
35.949	880.777	574.686
35.521	881.635	573.896
36.218	882.261	573.493
35.554	881.021	573.146
34.825	879.818	574.068
35.110	878.773	575.156
35.536	880.274	574.225
35.573	880.234	573.547
35.654	881.377	573.337
34.908	881.649	573.341
35.659	880.883	573.207
35.567	879.723	572.939
35.074	879.137	572.791
35.210	878.616	573.149
34.783	878.594	574.031
35.396	878.971	573.892
35.374	880.548	573.309
34.914	880.027	572.997
35.407	879.165	572.832
35.505	878.469	572.323
36.083	879.171	571.094
35.710	880.664	570.353
35.033	881.671	570.653
35.885	882.922	570.389
35.125	884.395	569.752
35.654	883.958	570.558
35.245	885.240	570.789
35.973	886.894	569.581
35.858	886.258	569.947
35.712	885.540	569.453
35.792	885.483	568.437
35.769	883.787	568.528
35.540	882.586	569.398
35.341	881.920	569.603
35.635	882.349	569.951
35.539	881.141	570.931
35.492	879.858	571.902
35.300	879.734	571.383
35.647	880.299	570.262
35.865	879.551	570.517
35.829	879.323	570.361
35.787	879.057	570.739
35.762	878.113	571.522
35.001	876.717	572.975
35.444	876.185	573.150
35.093	876.870	573.578
35.615	875.899	574.424
35.251	877.331	573.648
35.544	878.523	573.918
35.597	879.480	572.803
35.639	877.898	572.804
35.308	878.715	571.653
35.467	878.833	572.563
35.875	879.667	572.147
35.826	880.999	570.407
35.496	880.722	570.685
35.073	880.753	571.690
35.574	880.197	571.310
35.235	881.164	570.724
35.669	881.286	570.838
34.788	882.070	571.366
35.088	882.177	571.882
35.802	881.758	571.436
35.131	880.650	570.965
35.204	878.838	572.271
35.085	878.011	573.191
35.354	877.725	574.104
35.453	877.531	574.069
35.428	878.964	573.829
35.123	879.047	573.821
35.374	878.034	573.320
35.691	876.134	574.374
35.029	876.673	574.402
35.484	876.427	575.180
34.813	877.278	575.157
33.558	877.521	576.211
33.869	878.583	575.914
36.034	879.072	575.693
35.611	880.786	574.745
35.683	880.387	574.293
35.494	878.076	574.487
36.428	879.725	571.481
35.627	880.765	570.586
36.207	881.850	569.999
35.732	882.737	569.356
35.274	884.668	569.287
35.489	885.759	569.298
35.773	886.064	569.317
35.677	885.749	570.273
35.674	884.917	571.692
36.158	884.963	570.676
35.544	884.254	568.829
35.867	883.725	568.756
34.994	883.158	569.617
36.087	884.912	568.871
35.298	884.204	570.201
35.609	883.580	570.378
35.737	883.248	570.423
35.306	883.724	570.474
35.621	884.494	570.663
35.999	885.137	569.629
35.903	886.306	570.068
35.742	887.637	569.189
35.013	887.947	570.588
35.609	889.558	571.015
35.713	890.218	572.440
36.284	890.221	570.985
35.945	891.227	570.512
35.560	889.416	570.817
35.893	886.886	571.344
36.218	886.658	570.334
35.744	885.661	571.281
35.749	885.620	570.541
35.954	886.872	570.390
35.995	886.908	569.319
35.991	885.841	568.922
35.820	884.235	569.081
35.711	882.615	569.682
35.548	881.428	570.088
35.911	879.354	570.603
35.500	878.119	571.924
36.206	876.074	571.733
36.569	876.032	571.135
36.321	875.642	569.783
36.388	874.845	569.200
36.672	875.092	567.741
36.850	876.176	566.882
37.116	877.063	566.696
35.288	877.296	568.720
35.702	878.811	568.975
35.497	879.445	570.431
35.116	878.965	571.343
34.988	881.161	571.409
34.543	880.801	571.893
35.121	880.484	572.451
35.424	880.367	571.494
35.196	879.625	571.336
35.563	880.982	570.552
35.517	880.866	570.140
36.025	880.325	569.769
35.999	880.659	569.242
36.148	880.758	569.728
36.115	880.430	569.230
35.842	879.233	568.309
36.119	879.027	568.944
36.540	878.823	568.204
36.324	877.733	568.997
36.313	877.748	569.143
35.537	879.283	569.145
35.574	879.487	570.304
35.971	878.992	570.549
35.619	880.396	570.543
35.381	880.359	571.025
35.549	880.287	570.493
34.908	879.963	571.817
35.300	879.393	571.867
35.072	879.149	572.301
34.740	878.702	572.971
35.631	878.297	573.487
34.864	878.127	574.568
34.550	878.401	576.215
35.912	879.412	574.543
35.785	879.643	574.178
35.219	881.002	573.876
35.519	880.801	574.669
34.806	881.490	576.309
35.223	881.626	576.897
35.458	880.893	578.329
35.549	879.238	578.449
35.922	878.443	577.950
36.171	880.094	577.139
35.713	879.112	577.445
35.764	877.991	577.762
36.490	878.169	576.558
35.457	878.961	575.332
35.157	879.196	574.728
35.478	879.311	574.756
36.040	879.376	573.566
35.871	879.941	572.966
35.309	880.557	571.629
35.033	879.411	572.871
34.957	878.421	574.728
34.680	877.239	576.358
34.829	877.635	575.737
35.494	877.942	575.559
34.936	878.775	576.704
35.321	878.646	577.964
36.259	877.976	577.626
35.888	878.165	576.919
35.130	878.784	577.037
35.632	881.158	576.009
35.582	883.312	575.743
36.018	885.243	574.267
35.453	885.800	573.478
35.777	885.650	573.907
35.578	886.420	573.948
35.062	886.337	574.449
35.888	885.365	574.366
35.790	884.459	574.436
34.858	884.013	576.242
35.396	884.434	577.251
35.668	884.957	577.938
35.458	885.513	578.899
35.573	886.396	579.034
35.629	886.240	579.969
36.291	885.617	579.839
35.385	884.489	580.661
35.344	882.143	581.036
36.030	881.038	580.948
36.026	882.078	579.386
35.563	879.987	578.983
35.549	879.056	578.570
36.036	881.173	575.617
36.145	881.049	574.747
35.889	880.010	573.971
35.681	879.124	572.370
35.550	878.808	571.215
35.422	879.227	571.441
35.050	877.660	572.222
35.601	875.957	572.975
35.883	873.911	574.206
35.160	874.380	574.724
35.669	873.062	574.788
35.609	873.609	575.016
35.765	874.857	573.972
35.611	876.191	572.554
35.441	876.841	573.441
35.787	876.849	572.876
36.013	877.829	572.198
35.980	879.011	570.919
35.931	878.922	569.531
36.302	878.413	568.922
36.509	879.499	567.093
37.140	879.588	565.700
36.795	879.826	565.107
36.662	881.097	564.853
36.058	880.510	565.881
36.630	880.938	565.299
36.368	881.299	565.261
35.825	880.837	566.765
36.005	881.358	568.258
36.548	881.914	567.459
36.276	882.800	566.837
36.202	884.155	566.398
36.249	884.533	565.659
35.449	884.288	566.150
35.757	882.989	567.604
35.788	881.476	568.483
35.583	881.410	568.172
35.649	881.022	569.589
35.692	879.551	570.195
35.978	878.691	569.445
36.232	878.948	569.333
35.633	879.057	569.859
35.733	877.652	570.937
35.563	877.085	571.573
35.799	875.460	572.532
35.770	874.144	572.927
36.166	875.429	571.039
35.377	876.574	572.239
35.996	877.747	571.728
35.427	879.438	570.305
35.871	880.399	569.488
36.085	880.551	568.599
35.686	880.009	569.687
35.094	879.389	571.210
35.408	879.319	571.427
34.845	880.261	571.776
35.444	879.872	570.964
35.986	880.451	570.206
35.307	880.247	570.101
35.716	881.241	568.870
35.889	881.987	568.361
35.670	882.105	568.466
35.732	881.066	568.479
35.828	881.573	568.102
35.696	880.853	567.889
35.721	879.867	568.792
35.878	877.678	570.058
35.375	875.818	570.914
35.811	874.427	571.494
35.909	874.039	572.006
35.635	875.570	571.876
35.580	876.327	572.681
35.442	876.578	573.515
35.538	877.102	573.796
35.466	879.100	572.550
35.164	879.558	573.008
35.408	879.191	572.185
35.150	880.120	571.567
35.556	879.449	571.789
35.354	879.278	572.485
35.065	880.019	572.477
35.405	880.051	571.814
35.515	880.015	571.525
35.405	880.644	571.649
35.861	881.136	571.412
35.464	880.438	570.882
35.117	878.666	571.117
35.367	879.500	572.072
34.963	880.496	571.940
35.310	880.186	571.391
35.743	880.080	570.393
35.438	879.447	570.012
35.288	878.410	571.670
36.032	877.469	572.051
35.749	875.660	572.590
35.689	875.097	573.370
35.384	874.294	574.238
35.707	874.937	574.020
35.570	873.528	575.782
35.840	872.310	577.118
35.814	871.205	577.552
35.895	872.434	575.444
35.708	873.086	574.630
35.494	873.745	575.002
35.363	875.297	574.948
35.721	874.785	575.396
35.825	873.620	575.470
35.328	873.839	575.791
35.093	873.363	576.937
34.825	875.071	576.179
35.712	874.388	575.755
35.596	875.154	575.929
35.142	876.339	575.858
35.668	875.465	575.186
35.370	876.101	574.905
35.369	876.241	575.605
35.510	876.068	575.866
35.215	877.315	575.388
34.805	877.365	575.480
35.057	877.884	575.178
34.921	878.886	575.614
34.546	879.932	577.731
33.835	880.715	579.902
34.526	882.642	581.240
35.179	884.282	581.616
35.681	884.286	582.439
35.686	883.927	582.536
35.654	883.048	582.052
36.065	883.296	580.636
35.957	882.774	579.800
36.410	883.947	577.767
36.164	884.569	576.351
35.917	883.670	575.500
35.695	882.958	575.185
35.613	882.547	574.359
35.012	882.236	574.765
35.787	881.599	575.040
35.697	881.336	575.862
35.297	881.675	577.159
35.667	883.429	576.988
36.048	883.773	576.402
35.619	884.176	575.846
35.652	884.859	575.576
35.709	885.077	575.358
35.858	884.768	574.158
35.956	885.860	574.124
35.589	885.187	574.555
35.943	885.194	574.700
36.066	885.350	573.918
35.471	885.210	573.854
35.453	885.062	574.964
35.494	885.217	575.453
35.543	885.360	575.362
35.670	885.322	575.371
35.865	885.452	576.407
35.943	884.855	576.154
35.645	883.225	576.983
36.006	881.632	577.289
35.993	880.458	577.071
35.794	878.581	577.225
35.581	878.225	577.746
36.030	878.767	577.651
36.002	879.192	576.130
35.866	879.288	575.111
35.688	877.778	574.901
35.529	877.686	573.986
35.811	877.678	573.140
36.015	877.732	570.840
35.658	877.005	571.669
35.985	877.853	571.015
36.184	879.159	570.502
35.547	878.094	571.032
35.754	876.619	572.186
35.661	875.986	571.822
35.486	876.502	572.457
36.061	876.057	571.191
36.062	874.970	571.334
36.239	875.278	570.810
36.416	875.712	570.730
36.251	876.386	569.655
36.567	876.797	568.563
36.098	878.406	567.382
35.910	879.822	567.289
35.121	881.109	569.368
35.859	880.940	569.054
35.510	880.696	569.814
35.420	880.615	570.266
34.989	880.895	571.212
34.826	880.440	572.539
35.194	879.267	573.247
35.553	877.336	574.140
35.596	876.079	573.765
35.764	875.542	574.551
35.502	877.301	573.619
35.166	878.345	573.805
35.536	879.343	571.808
35.405	881.483	571.330
35.890	882.959	569.428
35.499	883.747	569.621
35.742	884.173	571.117
35.514	883.763	571.343
35.620	883.551	570.600
35.268	883.426	571.172
35.288	883.359	570.804
35.761	882.962	571.455
35.495	882.594	571.839
35.380	882.683	572.742
35.537	882.610	572.957
35.617	882.337	573.126
35.312	882.719	573.035
35.133	882.685	574.066
35.694	882.814	572.827
35.624	882.718	572.396
36.045	881.395	572.583
35.587	879.416	573.569
35.533	879.271	572.782
35.906	879.198	572.361
35.169	878.588	572.277
35.268	880.115	570.885
35.576	880.817	570.401
36.068	881.581	569.481
35.651	883.169	568.898
35.388	883.481	569.125
35.561	882.862	569.701
35.998	882.399	569.765
35.245	882.727	570.207
35.388	884.638	570.337
35.681	886.777	569.609
35.693	887.405	569.643
35.805	887.550	569.304
35.257	888.084	569.662
35.809	886.733	570.575
35.880	885.229	570.404
35.618	884.432	569.736
35.675	883.089	570.028
35.844	881.384	570.066
35.490	879.324	571.348
35.371	878.503	571.837
35.715	879.940	570.465
35.507	881.340	569.524
35.536	881.317	570.193
35.633	879.984	570.795
35.513	879.547	570.462
35.822	879.499	569.915
35.929	878.951	570.177
35.857	878.821	570.548
35.500	880.658	570.025
35.728	881.716	569.413
35.698	881.273	569.203
35.685	879.821	569.449
35.593	878.803	567.904
36.137	877.811	567.406
36.006	877.517	567.146
36.264	877.680	567.684
35.879	875.992	569.697
35.895	875.351	570.448
36.028	874.442	570.866
35.097	875.156	572.903
34.911	876.952	573.233
35.366	877.396	573.022
35.205	876.971	573.310
35.226	874.961	574.897
35.069	873.048	576.214
35.217	873.362	576.281
35.610	873.298	575.923
36.035	874.024	574.878
35.899	875.450	572.890
35.317	876.356	573.148
35.384	877.001	573.407
35.236	878.406	573.095
35.214	878.230	573.028
34.682	878.476	573.954
35.181	880.290	573.411
35.339	881.480	572.027
35.835	882.574	569.947
35.713	883.586	568.021
36.098	885.095	567.109
36.390	886.026	566.117
35.396	885.378	567.516
35.350	885.578	567.162
35.406	886.314	567.974
35.377	886.008	569.002
35.321	885.614	570.639
35.307	885.814	572.056
35.604	885.049	573.203
35.312	883.664	574.193
35.608	882.049	575.667
35.496	881.204	576.770
36.029	879.721	576.475
35.469	879.584	575.561
35.676	879.680	575.259
35.740	878.988	575.122
35.893	879.324	573.329
35.893	879.771	570.833
35.792	880.540	569.570
35.585	881.656	569.654
34.940	882.310	570.739
34.788	882.861	571.471
35.230	882.675	571.656
35.160	884.142	572.134
35.252	884.257	572.102
35.296	883.809	571.988
34.489	884.836	573.435
34.693	885.385	574.917
35.622	884.817	574.260
35.388	884.140	572.505
36.125	883.444	571.694
35.726	883.331	571.036
35.610	881.996	570.612
35.540	881.353	570.000
35.443	880.334	571.111
35.022	881.168	570.997
35.074	882.049	571.126
35.106	882.584	570.903
34.841	882.302	572.541
35.163	880.717	573.908
35.280	880.178	575.621
35.922	880.044	575.781
35.576	879.254	576.086
35.390	879.397	575.779
35.324	878.734	574.747
35.836	878.613	573.460
35.483	877.781	572.116
35.578	878.575	570.886
35.263	878.319	572.074
35.429	877.665	572.831
35.797	878.370	571.591
36.150	878.907	569.601
35.944	880.624	569.660
35.195	881.352	570.882
34.224	881.879	572.427
34.208	883.274	572.751
35.124	883.217	574.659
35.974	883.896	574.495
35.655	883.194	573.869
35.885	884.813	571.612
36.156	886.752	569.657
35.744	887.329	567.989
35.932	887.578	566.052
35.606	886.168	566.948
35.750	885.101	568.025
35.337	884.874	568.680
35.733	885.455	569.382
35.838	883.985	569.953
35.600	883.924	569.810
35.857	885.083	570.048
35.487	883.756	571.051
35.556	882.990	571.293
35.366	882.060	571.350
34.785	878.851	572.721
34.585	877.968	574.516
34.665	878.165	575.569
35.307	878.070	576.045
35.128	879.782	576.019
35.674	881.097	576.515
36.128	882.667	575.933
35.930	882.673	574.833
35.343	881.037	575.053
35.789	880.429	575.427
35.068	881.169	574.982
36.085	880.134	575.867
35.862	879.142	577.120
35.344	879.779	577.243
34.958	882.814	576.889
35.708	884.647	576.971
35.592	883.634	578.521
35.996	882.865	578.935
35.600	882.988	579.844
35.095	884.374	581.366
35.617	885.065	581.211
35.439	885.535	581.431
35.702	886.833	580.795
35.919	886.476	580.518
36.319	887.050	579.258
36.198	887.245	577.662
35.786	885.708	578.053
35.959	885.581	577.276
35.265	885.108	578.453
35.865	884.664	578.597
35.412	884.790	579.060
35.604	884.357	579.464
35.950	883.487	579.275
35.742	882.460	577.652
35.602	881.809	575.799
36.166	881.865	572.394
35.841	881.945	569.364
36.094	881.045	568.172
36.190	881.309	566.854
36.146	879.449	566.950
36.078	878.174	567.197
35.994	878.153	568.528
35.658	877.344	570.368
35.775	875.515	572.216
35.609	875.125	572.420
35.893	874.913	572.388
35.930	874.926	572.280
36.153	874.154	573.367
35.896	875.023	572.003
35.930	874.608	571.854
36.062	875.009	571.948
36.452	875.759	571.310
35.665	877.046	570.074
36.012	876.117	569.208
36.129	875.466	568.908
35.750	875.023	569.261
36.285	876.548	568.090
36.223	877.215	567.819
35.893	878.234	568.892
34.911	880.350	570.094
35.106	881.157	569.941
35.363	881.645	570.120
34.546	882.896	571.249
34.713	884.822	571.504
35.661	884.473	572.108
35.479	882.834	572.831
35.423	881.016	572.945
35.904	881.065	570.576
35.689	880.648	569.484
35.571	881.336	568.964
35.738	882.601	568.409
35.875	883.865	568.162
35.006	884.288	569.450
35.290	883.186	569.088
35.111	883.181	570.206
34.846	881.907	571.300
34.817	882.097	572.068
35.029	882.446	572.222
35.066	881.973	572.900
35.874	883.135	571.935
35.580	883.050	571.997
34.964	882.447	573.626
35.010	882.276	574.529
35.683	881.313	575.441
35.963	880.461	574.368
35.541	879.618	572.654
35.006	878.624	573.186
34.985	878.624	572.696
34.985	878.686	572.777
35.296	877.828	573.042
35.552	877.799	573.160
35.368	877.731	572.372
35.377	876.410	573.339
35.783	876.074	574.036
35.189	876.281	574.275
33.968	876.609	574.750
35.166	877.785	574.776
35.263	878.981	573.980
35.505	878.498	573.502
34.947	876.417	574.764
35.293	874.315	575.948
35.310	873.947	575.647
35.250	875.352	575.033
35.199	876.574	575.417
35.268	876.563	574.966
35.426	875.049	576.008
35.415	874.684	576.271
35.537	875.186	576.091
34.752	876.975	576.730
34.184	878.199	577.334
34.901	878.282	577.763
34.951	879.723	578.175
35.742	878.798	579.420
35.850	876.976	580.281
35.554	876.266	580.247
35.774	876.938	579.759
35.852	877.044	580.306
35.640	877.878	579.150
35.881	878.696	578.282
35.793	879.433	577.619
35.566	879.616	577.381
35.944	878.851	577.466
35.075	878.869	577.993
35.179	879.975	578.729
35.304	879.643	580.333
35.758	879.719	579.851
35.992	878.766	579.908
36.247	879.938	577.856
36.112	880.174	576.612
36.091	880.260	576.039
35.818	878.839	575.313
35.603	877.701	574.306
35.344	876.049	574.859
35.224	874.734	576.365
35.236	875.297	576.323
35.394	874.895	575.973
35.423	873.859	576.869
35.670	873.934	577.050
35.484	873.148	577.201
35.580	871.992	577.076
35.790	871.909	576.016
35.747	872.625	575.276
35.584	874.084	575.044
35.538	875.451	574.150
35.673	875.318	574.094
35.626	875.504	572.624
35.959	875.704	571.999
35.429	876.059	572.531
35.716	876.687	572.003
35.458	876.974	572.904
35.456	877.332	573.219
35.072	877.416	573.141
35.292	877.583	573.357
34.820	879.352	573.667
35.724	880.393	572.231
34.423	879.833	572.446
35.057	878.878	572.960
34.934	879.712	572.945
35.059	879.661	573.211
34.861	878.818	573.254
35.401	877.365	572.564
35.356	876.685	572.678
35.883	875.941	574.027
35.753	875.040	574.179
35.679	874.999	572.711
35.952	875.278	572.288
36.072	875.632	571.240
36.082	875.677	571.723
36.249	875.980	571.709
35.886	875.665	571.513
36.174	875.063	571.619
35.884	874.237	571.862
35.718	875.948	571.480
35.891	876.784	570.778
35.728	876.322	571.588
35.943	876.566	571.671
35.750	875.261	572.695
35.706	875.394	572.578
35.613	876.862	572.362
35.621	877.959	572.324
35.264	879.914	571.487
35.613	880.794	570.358
35.556	881.869	569.367
36.227	882.528	568.580
35.784	883.202	567.940
35.747	882.318	567.545
36.222	881.437	566.889
36.242	881.305	566.456
36.251	881.092	566.544
35.521	881.886	568.315
35.351	882.458	569.235
35.128	882.549	569.997
35.390	883.145	570.742
35.262	882.355	572.847
35.065	881.909	573.996
35.432	882.002	574.000
35.819	880.260	575.115
35.303	878.430	575.439
35.247	877.464	575.728
35.594	875.877	576.097
35.915	876.085	574.475
35.670	876.482	572.317
